frame,time,brightness
9343,519.1160803732469,88.09988353738353
9344,519.1716424068949,86.25599204974205
9345,519.2272044405429,79.63136646261647
9346,519.2827664741909,78.37915896665896
9347,519.3383285078389,82.14880746130746
9348,519.3938905414868,84.39756824131824
9349,519.4494525751348,87.82180497805498
9350,519.5050146087829,91.85251405251405
9351,519.5605766424309,99.70465946715947
9352,519.6161386760789,108.39363546238546
9353,519.6717007097269,112.82860119735119
9354,519.7272627433749,100.9692221067221
9355,519.7828247770228,90.44811927311927
9356,519.8383868106708,82.73260183260183
9357,519.8939488443189,78.06347260722261
9358,519.9495108779669,76.84430391930393
9359,520.0050729116149,75.41901853776854
9360,520.0606349452629,74.71107309232309
9361,520.1161969789108,72.85667446292446
9362,520.1717590125588,73.32405434280435
9363,520.2273210462068,75.00160208285209
9364,520.2828830798549,77.0884908947409
9365,520.3384451135029,81.16526863401863
9366,520.3940071471509,86.88306094556094
9367,520.4495691807988,93.97228574728575
9368,520.5051312144468,100.84086634711635
9369,520.5606932480948,104.09804371679371
9370,520.6162552817428,95.85355451605452
9371,520.6718173153909,87.52650053900054
9372,520.7273793490389,78.05313679063678
9373,520.7829413826869,73.26275987525987
9374,520.8385034163348,69.98174328174328
9375,520.8940654499828,68.63339782089783
9376,520.9496274836308,67.67068077693078
9377,521.0051895172788,67.19304111804112
9378,521.0607515509269,68.81387397012396
9379,521.1163135845749,68.14922566797567
9380,521.1718756182228,65.7411652036652
9381,521.2274376518708,66.49096837221838
9382,521.2829996855188,67.66063707938707
9383,521.3385617191668,70.32429978054978
9384,521.3941237528148,76.43981818356818
9385,521.4496857864629,82.83392334642335
9386,521.5052478201108,81.95536209286209
9387,521.5608098537588,75.82077702702702
9388,521.6163718874068,68.73693934318935
9389,521.6719339210548,66.90885452760453
9390,521.7274959547028,64.31510645260646
9391,521.7830579883508,64.26774948024948
9392,521.8386200219988,64.62396146146146
9393,521.8941820556468,62.53379052129052
9394,521.9497440892948,61.13963578963579
9395,522.0053061229428,61.51142681142681
9396,522.0608681565908,62.260230903980904
9397,522.1164301902388,62.6967428967429
9398,522.1719922238868,64.32313082313082
9399,522.2275542575347,65.10317914067915
9400,522.2831162911828,71.941747997998
9401,522.3386783248308,81.44742242242242
9402,522.3942403584788,84.3144533957034
9403,522.4498023921268,75.79141593516593
9404,522.5053644257748,67.45065305690305
9405,522.5609264594228,59.11215686840687
9406,522.6164884930707,57.40431681681682
9407,522.6720505267187,57.96812870562871
9408,522.7276125603668,58.16211114961115
9409,522.7831745940148,59.635150053900055
9410,522.8387366276628,61.206304381304385
9411,522.8942986613108,62.523062966812965
9412,522.9498606949587,64.80594055594055
9413,523.0054227286067,68.33037556787556
9414,523.0609847622547,72.7648663086163
9415,523.1165467959028,73.33178948178949
9416,523.1721088295508,76.77654818279818
9417,523.2276708631988,84.96631631631632
9418,523.2832328968467,87.7872714060214
9419,523.3387949304947,83.89090147840147
9420,523.3943569641427,74.87163076538077
9421,523.4499189977907,69.60301647801647
9422,523.5054810314388,67.35830638330638
9423,523.5610430650868,65.31075354200354
9424,523.6166050987348,65.50393807268807
9425,523.6721671323827,65.05149572649573
9426,523.7277291660307,64.23540656040656
9427,523.7832911996787,65.13558462308463
9428,523.8388532333267,66.61181710556711
9429,523.8944152669748,66.66397503272503
9430,523.9499773006228,64.16680911680912
9431,524.0055393342707,61.84631843381843
9432,524.0611013679187,63.99313448063448
9433,524.1166634015667,70.03168745668745
9434,524.1722254352147,75.0375563063063
9435,524.2277874688627,74.51348367598368
9436,524.2833495025108,68.48647253022253
9437,524.3389115361587,61.00299867174867
9438,524.3944735698067,56.76427388927389
9439,524.4500356034547,53.36596885346886
9440,524.5055976371027,53.23887974512974
9441,524.5611596707507,51.15255014630014
9442,524.6167217043987,49.923416685916685
9443,524.6722837380468,49.0290708978209
9444,524.7278457716947,51.79643682143682
9445,524.7834078053427,57.60483223608224
9446,524.8389698389907,59.97012012012012
9447,524.8945318726387,62.34875019250019
9448,524.9500939062867,61.67981876106876
9449,525.0056559399347,58.3661550974051
9450,525.0612179735826,55.66439997689998
9451,525.1167800072307,58.07215965965966
9452,525.1723420408787,59.20122766997767
9453,525.2279040745267,58.90140477015477
9454,525.2834661081747,57.93836865711866
9455,525.3390281418227,59.82748421498422
9456,525.3945901754706,59.586078386078384
9457,525.4501522091186,61.22238536613536
9458,525.5057142427667,62.52891449141449
9459,525.5612762764147,64.8661036036036
9460,525.6168383100627,65.62791108416108
9461,525.6724003437107,65.94997882497883
9462,525.7279623773587,66.5827413952414
9463,525.7835244110066,65.44539491414491
9464,525.8390864446546,66.09203963578963
9465,525.8946484783027,69.40365894740894
9466,525.9502105119507,70.9791478978979
9467,526.0057725455987,77.91667581042582
9468,526.0613345792467,79.93371063371063
9469,526.1168966128946,78.81740875490875
9470,526.1724586465426,79.43744802494803
9471,526.2280206801906,77.83694944944945
9472,526.2835827138387,79.89894317394318
9473,526.3391447474867,82.37538355663355
9474,526.3947067811347,84.52068558943559
9475,526.4502688147827,81.97679458304458
9476,526.5058308484306,78.2032571032571
9477,526.5613928820786,69.69961451836451
9478,526.6169549157266,70.53710152460152
9479,526.6725169493747,68.53785564410565
9480,526.7280789830227,67.87349512974512
9481,526.7836410166707,69.09577991452991
9482,526.8392030503186,76.42084777084777
9483,526.8947650839666,88.98238430738431
9484,526.9503271176146,97.41693472318472
9485,527.0058891512626,95.8732135982136
9486,527.0614511849107,86.59316624316624
9487,527.1170132185587,76.59262050512051
9488,527.1725752522066,68.3056084931085
9489,527.2281372858546,62.74220807345807
9490,527.2836993195026,61.368454512204515
9491,527.3392613531506,61.730261511511515
9492,527.3948233867986,59.08571792946793
9493,527.4503854204467,53.5659086971587
9494,527.5059474540947,53.91309338184338
9495,527.5615094877426,54.08812033187033
9496,527.6170715213906,54.96242011242011
9497,527.6726335550386,59.00202558327558
9498,527.7281955886866,64.63351572726573
9499,527.7837576223346,74.31168187418187
9500,527.8393196559826,87.37891978516978
9501,527.8948816896306,91.32997227997228
9502,527.9504437232786,80.96516324016324
9503,528.0060057569266,73.33039481789481
9504,528.0615677905746,63.77840532840533
9505,528.1171298242226,59.562063024563024
9506,528.1726918578706,57.2518942018942
9507,528.2282538915185,56.10667879417879
9508,528.2838159251666,56.258271733271734
9509,528.3393779588146,56.19070175945176
9510,528.3949399924626,56.13301426426426
9511,528.4505020261106,56.59966168091168
9512,528.5060640597586,54.603612266112265
9513,528.5616260934066,54.416154616154614
9514,528.6171881270545,55.39692817817818
9515,528.6727501607025,54.85150823900824
9516,528.7283121943506,61.0757315007315
9517,528.7838742279986,69.84041926541927
9518,528.8394362616466,70.87148783398783
9519,528.8949982952946,65.77703087703088
9520,528.9505603289425,62.001080407330406
9521,529.0061223625905,58.992593073843075
9522,529.0616843962385,60.212816662816664
9523,529.1172464298866,64.30366424116424
9524,529.1728084635346,66.88794467544467
9525,529.2283704971826,67.28782725032725
9526,529.2839325308305,67.01020299145299
9527,529.3394945644785,66.15712250712251
9528,529.3950565981265,67.77269625394625
9529,529.4506186317745,67.66561705936707
9530,529.5061806654226,68.54112285362285
9531,529.5617426990706,66.99230191730192
9532,529.6173047327186,65.77951027951028
9533,529.6728667663665,68.36959844459844
9534,529.7284288000145,74.54901006776007
9535,529.7839908336625,73.49711586586587
9536,529.8395528673105,68.15092063217064
9537,529.8951149009586,62.32761655886656
9538,529.9506769346066,57.76135703010703
9539,530.0062389682545,56.82265679140679
9540,530.0618010019025,55.88999768999769
9541,530.1173630355505,53.99169024794025
9542,530.1729250691985,54.39701720951721
9543,530.2284871028465,58.42984234234234
9544,530.2840491364946,60.65764658889659
9545,530.3396111701426,63.256366943866944
9546,530.3951732037905,65.49650227150227
9547,530.4507352374385,67.6644043081543
9548,530.5062972710865,69.66322765072765
9549,530.5618593047345,66.2811243936244
9550,530.6174213383825,63.16663538538538
9551,530.6729833720306,63.19230913605914
9552,530.7285454056785,64.94052658427658
9553,530.7841074393265,61.03001655501655
9554,530.8396694729745,56.41660266035266
9555,530.8952315066225,54.95785497035497
9556,530.9507935402705,54.06762916762917
9557,531.0063555739185,54.30931508431508
9558,531.0619176075664,54.19349301224301
9559,531.1174796412145,53.787408081158084
9560,531.1730416748625,53.92079964579965
9561,531.2286037085105,53.77408418033418
9562,531.2841657421585,52.22205137830138
9563,531.3397277758065,52.77320974820975
9564,531.3952898094545,52.21938525063525
9565,531.4508518431024,53.231002156002155
9566,531.5064138767505,52.924751674751676
9567,531.5619759103985,54.869345788095785
9568,531.6175379440465,58.50368156618157
9569,531.6730999776945,57.98019221144221
9570,531.7286620113425,54.644463213213214
9571,531.7842240449904,55.37619686994687
9572,531.8397860786384,54.61557711557712
9573,531.8953481122865,56.67602506352506
9574,531.9509101459345,58.81912681912682
9575,532.0064721795825,59.959702009702006
9576,532.0620342132305,61.84944993069993
9577,532.1175962468784,63.813649707399705
9578,532.1731582805264,68.21781926156926
9579,532.2287203141744,70.74488623238624
9580,532.2842823478225,70.62283341033341
9581,532.3398443814705,71.17133816508816
9582,532.3954064151185,69.9433828058828
9583,532.4509684487665,64.85565758065758
9584,532.5065304824144,61.175395587895586
9585,532.5620925160624,62.20640640640641
9586,532.6176545497104,64.3476308038808
9587,532.6732165833585,65.89747872872873
9588,532.7287786170065,65.02129148379149
9589,532.7843406506545,65.86292494417495
9590,532.8399026843024,65.60076903826904
9591,532.8954647179504,66.4251078001078
9592,532.9510267515984,69.43726226226227
9593,533.0065887852464,71.47065912065912
9594,533.0621508188945,73.78406916531917
9595,533.1177128525425,74.93712751212752
9596,533.1732748861904,73.82930863555863
9597,533.2288369198384,82.59216427966427
9598,533.2843989534864,78.00129312004312
9599,533.3399609871344,76.73910497035497
9600,533.3955230207824,79.09960152460152
9601,533.4510850544305,80.50507045507045
9602,533.5066470880785,85.83102573727574
9603,533.5622091217264,88.17614585739585
9604,533.6177711553744,84.34765775390775
9605,533.6733331890224,83.89376732501732
9606,533.7288952226704,83.82469296219296
9607,533.7844572563184,87.3816273003773
9608,533.8400192899664,88.40983002233003
9609,533.8955813236144,89.73802167552168
9610,533.9511433572624,86.66396588896589
9611,534.0067053909104,85.33720306845306
9612,534.0622674245584,79.07110331485332
9613,534.1178294582064,77.38523186648186
9614,534.1733914918544,76.71218814968815
9615,534.2289535255023,78.64447572572573
9616,534.2845155591503,82.11879860629861
9617,534.3400775927984,84.63877435127435
9618,534.3956396264464,95.64451374451374
9619,534.4512016600944,106.24170901670902
9620,534.5067636937424,108.56873219373219
9621,534.5623257273904,97.1221996034496
9622,534.6178877610383,84.53579926079927
9623,534.6734497946863,79.23553216678216
9624,534.7290118283344,78.9908754908755
9625,534.7845738619824,78.79484243859244
9626,534.8401358956304,80.77311831061832
9627,534.8956979292784,80.0328901016401
9628,534.9512599629263,79.27326027951028
9629,535.0068219965743,79.18400997150997
9630,535.0623840302223,80.73145212520213
9631,535.1179460638704,79.31430132055132
9632,535.1735080975184,78.73537191037191
9633,535.2290701311664,79.50743965118966
9634,535.2846321648144,79.66839724339724
9635,535.3401941984623,84.70070118195119
9636,535.3957562321103,91.16758296758297
9637,535.4513182657583,87.13044583044584
9638,535.5068802994064,81.74562062062063
9639,535.5624423330544,74.6538682913683
9640,535.6180043667024,67.54365567490568
9641,535.6735664003503,65.38934703934704
9642,535.7291284339983,62.34802013552014
9643,535.7846904676463,60.69200065450065
9644,535.8402525012943,65.9862910987911
9645,535.8958145349424,67.42879995379995
9646,535.9513765685904,65.10955234080234
9647,536.0069386022383,64.40428312928313
9648,536.0625006358863,62.26529077154077
9649,536.1180626695343,62.30733762608762
9650,536.1736247031823,62.61870331870332
9651,536.2291867368303,60.3816094941095
9652,536.2847487704784,61.10102795102795
9653,536.3403108041264,63.25775775775776
9654,536.3958728377743,63.3723973973974
9655,536.4514348714223,60.28639697389698
9656,536.5069969050703,58.822746303996304
9657,536.5625589387183,55.7939733002233
9658,536.6181209723663,57.203945291445294
9659,536.6736830060144,56.2309958997459
9660,536.7292450396623,55.75449151074151
9661,536.7848070733103,53.930954993454996
9662,536.8403691069583,51.735894067144066
9663,536.8959311406063,50.663475494725496
9664,536.9514931742543,51.162318087318084
9665,537.0070552079023,50.93613806113806
9666,537.0626172415502,49.89620341495341
9667,537.1181792751983,51.001669939169936
9668,537.1737413088463,48.51136473011473
9669,537.2293033424943,48.47706312081312
9670,537.2848653761423,53.25551272426272
9671,537.3404274097903,56.496665896665895
9672,537.3959894434383,56.093849137599136
9673,537.4515514770862,53.84495938245938
9674,537.5071135107343,55.12095701470702
9675,537.5626755443823,55.82263657888658
9676,537.6182375780303,56.98375490875491
9677,537.6737996116783,58.63759191884192
9678,537.7293616453263,61.51147301147301
9679,537.7849236789742,62.87018123893124
9680,537.8404857126222,63.63224763224763
9681,537.8960477462703,64.87690478940479
9682,537.9516097799183,64.96475032725033
9683,538.0071718135663,65.92141227766228
9684,538.0627338472143,65.40550694925695
9685,538.1182958808622,67.26926638176639
9686,538.1738579145102,68.7827774890275
9687,538.2294199481582,71.78443635943636
9688,538.2849819818063,76.22306104181104
9689,538.3405440154543,74.57467611842611
9690,538.3961060491023,70.98018932393933
9691,538.4516680827503,66.5754543004543
9692,538.5072301163982,63.28533774158774
9693,538.5627921500462,62.75084266959267
9694,538.6183541836942,61.3392223954724
9695,538.6739162173423,59.48316874566875
9696,538.7294782509903,57.965598771848775
9697,538.7850402846383,56.563374432124434
9698,538.8406023182862,56.29466052591052
9699,538.8961643519342,57.5063655001155
9700,538.9517263855822,61.20968853468853
9701,539.0072884192302,67.23109744359745
9702,539.0628504528783,68.90630197505197
9703,539.1184124865263,68.25408581658581
9704,539.1739745201743,71.7924948987449
9705,539.2295365538222,72.95841707091706
9706,539.2850985874702,69.0739041926542
9707,539.3406606211182,65.54472260722261
9708,539.3962226547662,62.0436190998691
9709,539.4517846884143,60.10444867944868
9710,539.5073467220623,59.96403182028182
9711,539.5629087557102,59.811570705320705
9712,539.6184707893582,53.44219074844075
9713,539.6740328230062,49.72317124817125
9714,539.7295948566542,50.50406993531993
9715,539.7851568903022,50.31890496265496
9716,539.8407189239502,49.86827356202356
9717,539.8962809575982,48.710823323323325
9718,539.9518429912462,50.279463598213596
9719,540.0074050248942,50.78416734041734
9720,540.0629670585422,50.36854258104258
9721,540.1185290921902,46.692222992222995
9722,540.1740911258382,37.210985985985985
9723,540.2296531594862,33.23610822360823
9724,540.2852151931341,33.28312254562255
9725,540.3407772267822,37.14225042350042
9726,540.3963392604302,37.33617319242319
9727,540.4519012940782,36.552935146685144
9728,540.5074633277262,38.59439006314006
9729,540.5630253613742,39.5182981057981
9730,540.6185873950221,36.78730076230076
9731,540.6741494286701,36.484156271656275
9732,540.7297114623182,42.070446407946406
9733,540.7852734959662,43.81888041888042
9734,540.8408355296142,44.08760587510587
9735,540.8963975632622,44.64662499037499
9736,540.9519595969101,46.20456466081466
9737,541.0075216305581,49.649801724801726
9738,541.0630836642061,51.826291676291675
9739,541.1186456978542,48.39041926541927
9740,541.1742077315022,48.76103747978748
9741,541.2297697651502,53.62699718949719
9742,541.2853317987982,55.37132613382613
9743,541.3408938324461,48.89013195888196
9744,541.3964558660941,57.3839527027027
9745,541.4520178997421,59.436455205205206
9746,541.5075799333902,58.14884114884115
9747,541.5631419670382,50.54267392392392
9748,541.6187040006862,30.10371332871333
9749,541.6742660343341,21.249358974358973
9750,541.7298280679821,14.4941735004235
9751,541.7853901016301,6.370863652113652
9752,541.8409521352781,6.445371814121814
9753,541.8965141689262,6.799474955724956
9754,541.9520762025742,7.062054843304844
9755,542.0076382362221,20.043897743897745
9756,542.0632002698701,49.94858704858705
9757,542.1187623035181,60.72725128975129
9758,542.1743243371661,60.09944078694079
9759,542.2298863708141,61.02159563409563
9760,542.2854484044622,63.28968391468391
9761,542.3410104381102,64.89297614922614
9762,542.3965724717581,65.90472732347732
9763,542.4521345054061,64.1357443982444
9764,542.5076965390541,63.822778066528066
9765,542.5632585727021,61.34527363902364
9766,542.6188206063501,60.63615779240779
9767,542.6743826399982,63.88023456148456
9768,542.7299446736461,63.482787114037116
9769,542.7855067072941,61.07614922614923
9770,542.8410687409421,54.25633133133133
9771,542.8966307745901,45.810748248248245
9772,542.9521928082381,70.6863040925541
9773,543.0077548418861,41.181791888041886
9774,543.0633168755342,70.94181056056055
9775,543.1188789091821,74.25215167090167
9776,543.1744409428301,67.76430853930854
9777,543.2300029764781,41.937262262262266
9778,543.2855650101261,34.20515467390467
9779,543.3411270437741,37.56326951951952
9780,543.3966890774221,48.13970508970509
9781,543.45225111107,49.49999566874567
9782,543.507813144718,46.1933572996073
9783,543.5633751783661,40.015238315238314
9784,543.6189372120141,41.855864999615
9785,543.6744992456621,38.06360013860014
9786,543.7300612793101,46.55095239470239
9787,543.785623312958,66.3328260953261
9788,543.841185346606,73.0646252021252
9789,543.896747380254,89.25052793177794
9790,543.9523094139021,103.12616366366366
9791,544.0078714475501,108.77716562716563
9792,544.0634334811981,104.1068198005698
9793,544.1189955148461,104.61541734041734
9794,544.174557548494,105.18030386155387
9795,544.230119582142,98.99992348117348
9796,544.28568161579,87.23146223146223
9797,544.3412436494381,77.25102506352506
9798,544.3968056830861,69.8634933009933
9799,544.4523677167341,62.72419871794872
9800,544.507929750382,47.37227275352275
9801,544.56349178403,45.383136983136986
9802,544.619053817678,54.88611688611689
9803,544.674615851326,48.04767700392701
9804,544.7301778849741,40.598996592746595
9805,544.7857399186221,19.722255428505427
9806,544.84130195227,14.127083333333333
9807,544.896863985918,32.114583333333336
9808,544.952426019566,56.55606086856087
9809,545.007988053214,51.95609263109263
9810,545.063550086862,57.979842342342344
9811,545.1191121205101,64.14800617925619
9812,545.1746741541581,68.1395328020328
9813,545.230236187806,73.9433803996304
9814,545.285798221454,78.7088732963733
9815,545.341360255102,78.0252772002772
9816,545.39692228875,76.57308702933703
9817,545.452484322398,72.46199901824902
9818,545.5080463560461,67.460408004158
9819,545.563608389694,56.751622776622774
9820,545.619170423342,48.97121448371448
9821,545.67473245699,47.58405954030954
9822,545.730294490638,49.490765765765765
9823,545.785856524286,45.440923134673135
9824,545.841418557934,42.35918803418804
9825,545.896980591582,40.583577327327326
9826,545.95254262523,34.28327125202125
9827,546.008104658878,33.30022378147378
9828,546.063666692526,30.117636867636868
9829,546.119228726174,28.3877772002772
9830,546.174790759822,25.721419496419497
9831,546.23035279347,24.430084892584894
9832,546.285914827118,24.767274486024487
9833,546.341476860766,24.178895241395242
9834,546.397038894414,25.196172614922617
9835,546.452600928062,21.98629591129591
9836,546.50816296171,24.508561446061446
9837,546.563724995358,22.618526218526217
9838,546.6192870290059,22.368443924693924
9839,546.674849062654,20.09315661815662
9840,546.730411096302,19.54747199122199
9841,546.78597312995,26.14977766227766
9842,546.841535163598,36.75892238392238
9843,546.897097197246,50.46708246708247
9844,546.9526592308939,58.55399341649342
9845,547.0082212645419,62.3784881034881
9846,547.06378329819,66.85795362670363
9847,547.119345331838,72.16952962577963
9848,547.174907365486,69.77488883113882
9849,547.230469399134,73.23983310233311
9850,547.286031432782,80.39780405405405
9851,547.3415934664299,81.26089887964888
9852,547.3971555000779,84.00171517671518
9853,547.452717533726,87.22204464079464
9854,547.508279567374,87.07381901131902
9855,547.563841601022,95.84602679602679
9856,547.61940363467,95.35563784938785
9857,547.6749656683179,95.9335498960499
9858,547.7305277019659,88.06962346962347
9859,547.7860897356139,84.30043601293602
9860,547.841651769262,83.20091245091245
9861,547.89721380291,89.40967602217603
9862,547.952775836558,98.02443838068838
9863,548.008337870206,104.93124278124279
9864,548.0638999038539,106.52295997920999
9865,548.1194619375019,98.78829983829984
9866,548.1750239711499,88.51843093093093
9867,548.2305860047979,91.73031300531301
9868,548.286148038446,97.46909216909216
9869,548.341710072094,101.73525496650497
9870,548.3972721057419,98.31715754215755
9871,548.4528341393899,87.24866308616309
9872,548.5083961730379,74.29601813351813
9873,548.5639582066859,75.73536613536614
9874,548.6195202403339,83.44932576807577
9875,548.675082273982,88.68133518133519
9876,548.7306443076299,91.79665338415339
9877,548.7862063412779,89.45350975975975
9878,548.8417683749259,78.10004908754908
9879,548.8973304085739,72.08823342573342
9880,548.9528924422219,71.6541478978979
9881,549.0084544758699,71.33395559020559
9882,549.064016509518,71.25854556479557
9883,549.1195785431659,70.60963126588126
9884,549.1751405768139,70.51444184569185
9885,549.2307026104619,69.25389235389235
9886,549.2862646441099,71.137743993994
9887,549.3418266777579,72.62669063294064
9888,549.3973887114059,73.7653441903442
9889,549.4529507450538,72.9971124971125
9890,549.5085127787019,71.75609551859552
9891,549.5640748123499,68.55144663894664
9892,549.6196368459979,63.41156156156156
9893,549.6751988796459,64.68326403326404
9894,549.7307609132939,68.17667330792331
9895,549.7863229469418,73.27308558558559
9896,549.8418849805898,75.46804256179256
9897,549.8974470142379,74.14378609378609
9898,549.9530090478859,77.23964397089397
9899,550.0085710815339,77.88766747516748
9900,550.0641331151819,77.71711134211134
9901,550.1196951488299,76.22645385770386
9902,550.1752571824778,69.8404235966736
9903,550.2308192161258,62.667374104874106
9904,550.2863812497739,59.41704204204204
9905,550.3419432834219,59.30367579117579
9906,550.3975053170699,59.93257392007392
9907,550.4530673507179,64.52811705936706
9908,550.5086293843658,70.35245293370293
9909,550.5641914180138,72.47113363363363
9910,550.6197534516618,69.23375635250635
9911,550.6753154853099,64.46690488565488
9912,550.7308775189579,53.7694199006699
9913,550.7864395526059,53.40819762069762
9914,550.8420015862538,48.04860677985678
9915,550.8975636199018,43.455702818202816
9916,550.9531256535498,35.94147897897898
9917,551.0086876871978,30.952168514668514
9918,551.0642497208459,25.119054631554633
9919,551.1198117544939,23.40939015939016
9920,551.1753737881419,24.487362843612843
9921,551.2309358217898,26.121348752598752
9922,551.2864978554378,28.48851206976207
9923,551.3420598890858,29.34992348117348
9924,551.3976219227338,29.719509413259413
9925,551.4531839563818,31.278034765534766
9926,551.5087459900299,35.073898417648415
9927,551.5643080236778,38.97006092631093
9928,551.6198700573258,40.05327442827443
9929,551.6754320909738,41.54298048048048
9930,551.7309941246218,42.32095316470316
9931,551.7865561582698,45.43232126357126
9932,551.8421181919178,47.96409101409101
9933,551.8976802255659,47.99447765072765
9934,551.9532422592138,48.62499133749134
9935,552.0088042928618,50.368578193578195
9936,552.0643663265098,52.50201258951259
9937,552.1199283601578,52.76071696696697
9938,552.1754903938058,49.01259095634096
9939,552.2310524274538,45.33681133056133
9940,552.2866144611017,44.039219507969506
9941,552.3421764947498,42.78365384615385
9942,552.3977385283978,39.20838097713098
9943,552.4533005620458,40.030100773850776
9944,552.5088625956938,39.8737396049896
9945,552.5644246293418,39.59361573111573
9946,552.6199866629897,40.16367954492954
9947,552.6755486966377,44.228073746823746
9948,552.7311107302858,42.865172383922385
9949,552.7866727639338,36.33688351813352
9950,552.8422347975818,32.55666146916147
9951,552.8977968312298,27.74200306075306
9952,552.9533588648778,27.47227997227997
9953,553.0089208985257,29.42213704088704
9954,553.0644829321737,31.137937456687457
9955,553.1200449658218,39.27025727650727
9956,553.1756069994698,38.39895472395472
9957,553.2311690331178,33.59378753753754
9958,553.2867310667658,28.098413317163317
9959,553.3422931004137,24.491666666666667
9960,553.3978551340617,23.823527373527373
9961,553.4534171677097,24.32763195888196
9962,553.5089792013578,25.249467255717256
9963,553.5645412350058,23.76341533841534
9964,553.6201032686538,25.820834777084777
9965,553.6756653023017,30.660409447909448
9966,553.7312273359497,37.56227044352045
9967,553.7867893695977,47.25737323862324
9968,553.8423514032457,51.87818635943636
9969,553.8979134368938,53.89326345576345
9970,553.9534754705418,54.96105624855625
9971,554.0090375041898,60.00124884499885
9972,554.0645995378377,59.62258604758605
9973,554.1201615714857,60.99412393162393
9974,554.1757236051337,62.81710267960268
9975,554.2312856387817,64.5026694964195
9976,554.2868476724298,65.13508749133749
9977,554.3424097060778,63.674262243012244
9978,554.3979717397257,60.37696783321783
9979,554.4535337733737,58.98275872025872
9980,554.5090958070217,59.62572187572187
9981,554.5646578406697,62.61835441210441
9982,554.6202198743177,64.11314968814969
9983,554.6757819079658,66.32523533148533
9984,554.7313439416137,68.24432028182028
9985,554.7869059752617,68.81356837606837
9986,554.8424680089097,69.87021107646108
9987,554.8980300425577,70.20504446754447
9988,554.9535920762057,70.44513744513745
9989,555.0091541098537,74.18109696234696
9990,555.0647161435018,80.07028326403326
9991,555.1202781771497,80.04276391776392
9992,555.1758402107977,81.30249913374914
9993,555.2314022444457,86.44801484176485
9994,555.2869642780937,93.42573486948487
9995,555.3425263117417,98.5089628089628
9996,555.3980883453897,103.42322851697851
9997,555.4536503790376,107.09761203511204
9998,555.5092124126857,111.93030578655579
9999,555.5647744463337,114.04830936705936
10000,555.6203364799817,119.71809598059598
10001,555.6758985136297,123.51435522060522
10002,555.7314605472777,122.27977448602448
10003,555.7870225809257,118.33104643104643
10004,555.8425846145736,114.25305064680065
10005,555.8981466482217,114.27710065835066
10006,555.9537086818697,113.12425646800646
10007,556.0092707155177,106.94713992838993
10008,556.0648327491657,104.02921142296142
10009,556.1203947828137,101.43443058443059
10010,556.1759568164616,97.83013975513975
10011,556.2315188501096,90.79289963039963
10012,556.2870808837577,87.360639004389
10013,556.3426429174057,84.33139148764148
10014,556.3982049510537,82.81128580503581
10015,556.4537669847017,81.14179804804805
10016,556.5093290183496,80.56063756063756
10017,556.5648910519976,78.76538461538462
10018,556.6204530856456,77.15336971586972
10019,556.6760151192937,73.95681595056595
10020,556.7315771529417,68.41630572880572
10021,556.7871391865897,63.76140419265419
10022,556.8427012202377,62.19634730884731
10023,556.8982632538856,56.5851539039039
10024,556.9538252875336,50.54010597135597
10025,557.0093873211816,46.883011376761374
10026,557.0649493548297,42.87289067914068
10027,557.1205113884777,37.96524312774313
10028,557.1760734221257,37.988256525756526
10029,557.2316354557736,39.41609060984061
10030,557.2871974894216,39.315915915915916
10031,557.3427595230696,35.23060897435897
10032,557.3983215567176,36.45653875028875
10033,557.4538835903656,36.90019057519058
10034,557.5094456240137,37.23654568029568
10035,557.5650076576616,48.58942452067452
10036,557.6205696913096,57.260844017094016
10037,557.6761317249576,63.828180584430584
10038,557.7316937586056,63.73074468699469
10039,557.7872557922536,58.173820455070455
10040,557.8428178259016,53.38180728805729
10041,557.8983798595497,55.29154394779395
10042,557.9539418931976,60.714652633402636
10043,558.0095039268456,62.809391603141606
10044,558.0650659604936,66.17876963501963
10045,558.1206279941416,68.82454521829521
10046,558.1761900277896,71.50319357819357
10047,558.2317520614376,77.66206398706399
10048,558.2873140950855,84.86604152229152
10049,558.3428761287336,84.65288461538462
10050,558.3984381623816,81.07385077385078
10051,558.4540001960296,75.83183616308617
10052,558.5095622296776,70.64812456687457
10053,558.5651242633256,70.8941224878725
10054,558.6206862969735,71.9986601986602
10055,558.6762483306215,69.19910198660199
10056,558.7318103642696,68.6119585932086
10057,558.7873723979176,68.27338877338877
10058,558.8429344315656,70.39745033495034
10059,558.8984964652136,72.28071148071147
10060,558.9540584988616,74.38793456918457
10061,559.0096205325095,73.61510308385309
10062,559.0651825661575,69.36765852390852
10063,559.1207445998056,68.64235966735967
10064,559.1763066334536,73.14638484638485
10065,559.2318686671016,76.0444199006699
10066,559.2874307007496,77.23054978054978
10067,559.3429927343975,77.30640015015015
10068,559.3985547680455,75.23968728343728
10069,559.4541168016935,72.44903701778702
10070,559.5096788353416,65.56531387156387
10071,559.5652408689896,63.1018147955648
10072,559.6208029026376,54.59732617232617
10073,559.6763649362855,40.91716187341187
10074,559.7319269699335,26.83204261954262
10075,559.7874890035815,29.143093093093093
10076,559.8430510372295,41.21573689073689
10077,559.8986130708776,45.542323573573576
10078,559.9541751045256,42.0590451027951
10079,560.0097371381736,36.917928505428506
10080,560.0652991718215,44.120362670362674
10081,560.1208612054695,45.8112396049896
