frame,time,brightness,movement,correlation
482,26.78090021833512,54.00410987910988,26906,0.870279187135348
483,26.836462251983114,52.7742761992762,27397,0.870279187135348
484,26.892024285631116,52.21510982135983,25785,0.870279187135348
485,26.94758631927911,51.17173952798953,25827,0.870279187135348
486,27.00314835292711,50.023230923230926,24123,0.870279187135348
487,27.058710386575108,57.40980162855163,22320,0.870279187135348
488,27.114272420223102,51.12130351505351,31300,0.870279187135348
489,27.169834453871104,52.00739441364441,21667,0.870279187135348
490,27.225396487519102,52.44418793793794,21593,0.870279187135348
491,27.2809585211671,52.24674915299915,23813,0.870279187135348
492,27.3365205548151,54.66038827288827,21674,0.870279187135348
493,27.392082588463097,54.59815921690922,22452,0.870279187135348
494,27.447644622111092,56.10820483945484,22011,0.870279187135348
495,27.503206655759094,58.44555805805806,21959,0.870279187135348
496,27.55876868940709,72.21481192731193,25738,0.870279187135348
497,27.61433072305509,78.18706928081929,85076,0.870279187135348
498,27.66989275670309,70.64103382228382,150424,0.870279187135348
499,27.725454790351087,59.72999249249249,72180,0.870279187135348
500,27.781016823999085,54.23119417494417,29282,0.870279187135348
501,27.836578857647083,54.01006824131824,23800,0.870279187135348
502,27.89214089129508,55.00972077847078,23036,0.870279187135348
503,27.94770292494308,49.04069646569646,25285,0.870279187135348
504,28.00326495859108,49.89929978054978,19687,0.870279187135348
505,28.05882699223908,50.94687860937861,20880,0.870279187135348
506,28.114389025887075,51.675360456610456,22823,0.870279187135348
507,28.169951059535077,50.57352496727497,24620,0.870279187135348
508,28.22551309318307,46.374132305382304,21634,0.870279187135348
509,28.281075126831063,48.353934222684224,16670,0.870279187135348
510,28.336637160479064,44.18388580888581,17406,0.870279187135348
511,28.392199194127063,45.748446523446525,12779,0.870279187135348
512,28.44776122777506,50.15005871255871,14461,0.870279187135348
513,28.50332326142306,57.38639649264649,17005,0.870279187135348
514,28.558885295071057,68.0891271078771,23989,0.870279187135348
515,28.614447328719056,77.59624865249866,70994,0.870279187135348
516,28.67000936236705,82.32903913528914,148821,0.870279187135348
517,28.72557139601505,82.70111794486795,185336,0.870279187135348
518,28.78113342966305,77.23785131285132,187203,0.870279187135348
519,28.83669546331105,66.84842197967198,112722,0.870279187135348
520,28.892257496959047,61.75426051051051,43317,0.870279187135348
521,28.947819530607045,58.98013398013398,29471,0.870279187135348
522,29.003381564255044,58.87863151613151,29205,0.870279187135348
523,29.05894359790304,55.09006602756602,32660,0.870279187135348
524,29.11450563155104,57.47705542080542,28375,0.870279187135348
525,29.17006766519904,53.36127329252329,32154,0.870279187135348
526,29.22562969884704,51.28200652575653,27458,0.870279187135348
527,29.281191732495035,44.0172561985062,24533,0.870279187135348
528,29.336753766143037,42.095475282975286,16757,0.870279187135348
529,29.39231579979103,41.185857973357976,14955,0.870279187135348
530,29.44787783343903,41.56900602525602,13958,0.870279187135348
531,29.503439867087028,55.8539809039809,15105,0.870279187135348
532,29.559001900735023,56.94699122199122,33515,0.870279187135348
533,29.614563934383025,60.74378609378609,33671,0.870279187135348
534,29.670125968031023,66.76950604450604,38087,0.870279187135348
535,29.72568800167902,69.95402373527374,45270,0.870279187135348
536,29.78125003532702,71.45829242704242,48247,0.870279187135348
537,29.836812068975014,69.65572447447447,51172,0.870279187135348
538,29.892374102623016,65.9557263994764,52711,0.870279187135348
539,29.94793613627101,63.56106394856395,49708,0.870279187135348
540,30.003498169919013,59.94544737044737,46622,0.870279187135348
541,30.05906020356701,61.23868483868484,41303,0.870279187135348
542,30.11462223721501,56.92878888503888,43112,0.870279187135348
543,30.170184270863004,54.33934848309848,36643,0.870279187135348
544,30.225746304511,50.57812331562332,34703,0.870279187135348
545,30.281308338159,44.899979306229305,28230,0.870279187135348
546,30.336870371807,45.917167648417646,20194,0.870279187135348
547,30.392432405455,44.59004533379533,19069,0.870279187135348
548,30.447994439102995,43.45414164164164,16898,0.870279187135348
549,30.503556472750997,41.94761011011011,14155,0.870279187135348
550,30.559118506398992,42.07255524755525,13068,0.870279187135348
551,30.61468054004699,52.83196561946562,15106,0.870279187135348
552,30.67024257369499,57.2468737968738,26403,0.870279187135348
553,30.725804607342987,55.15812447062447,30472,0.870279187135348
554,30.781366640990985,74.99473415723416,38736,0.870279187135348
555,30.836928674638983,54.41185608685608,79881,0.870279187135348
556,30.89249070828698,62.162039924539926,43990,0.870279187135348
557,30.94805274193498,66.9331417956418,48507,0.870279187135348
558,31.003614775582975,70.5167966042966,53309,0.870279187135348
559,31.059176809230976,72.44743637868638,57720,0.870279187135348
560,31.11473884287897,71.43566066066066,60651,0.870279187135348
561,31.170300876526973,71.72958246708247,60374,0.870279187135348
562,31.22586291017497,67.0753027065527,62420,0.870279187135348
563,31.28142494382297,41.81836403711404,54111,0.870279187135348
564,31.336986977470968,41.74892488642489,12224,0.870279187135348
565,31.39254901111897,37.0570893008393,9634,0.870279187135348
566,31.448111044766964,21.070408389158388,5507,0.870279187135348
567,31.503673078414963,14.08298923923924,247,0.870279187135348
568,31.55923511206296,11.98581802956803,1634,0.870279187135348
569,31.61479714571096,12.38518326018326,578,0.870279187135348
570,31.67035917935896,11.435355547855549,468,0.870279187135348
571,31.72592121300696,11.844956976206976,1879,0.870279187135348
572,31.781483246654957,14.484943597443598,483,0.870279187135348
573,31.837045280302952,18.443451143451146,116,0.870279187135348
574,31.89260731395095,23.577989527989526,124,0.870279187135348
575,31.948169347598945,25.177495764995765,328,0.870279187135348
576,32.00373138124694,25.03015274890275,269,0.870279187135348
577,32.059293414894945,26.474933587433583,160,0.870279187135348
578,32.11485544854294,26.60820147070147,227,0.870279187135348
579,32.17041748219094,26.040952972202973,320,0.870279187135348
580,32.22597951583894,24.96542889042889,429,0.870279187135348
581,32.28154154948694,25.944206706706705,137,0.870279187135348
582,32.33710358313493,26.76416127666128,353,0.870279187135348
583,32.392665616782935,27.27352496727497,382,0.870279187135348
584,32.44822765043093,28.4635934010934,818,0.870279187135348
585,32.50378968407893,31.21234984984985,840,0.870279187135348
586,32.559351717726926,35.10911344036344,1577,0.870279187135348
587,32.61491375137493,38.1435728998229,1642,0.870279187135348
588,32.67047578502292,38.4634471009471,4060,0.870279187135348
589,32.726037818670925,33.83007911757912,2894,0.870279187135348
590,32.78159985231892,31.280856818356817,480,0.870279187135348
591,32.837161885966914,29.589868233618237,333,0.870279187135348
592,32.89272391961492,30.92268999769,332,0.870279187135348
593,32.94828595326291,30.984876703626703,1180,0.870279187135348
594,33.00384798691091,29.64932288057288,1372,0.870279187135348
595,33.05941002055891,29.47663432663433,494,0.870279187135348
596,33.11497205420691,29.834879591129592,282,0.870279187135348
597,33.170534087854904,27.06355923230923,289,0.870279187135348
598,33.226096121502906,28.05222000847001,173,0.870279187135348
599,33.2816581551509,26.066119003619004,112,0.870279187135348
600,33.3372201887989,26.902714733964736,117,0.870279187135348
601,33.3927822224469,29.608499845999845,65,0.870279187135348
602,33.4483442560949,33.033765977515976,238,0.870279187135348
603,33.50390628974289,35.52078857703858,192,0.870279187135348
604,33.559468323390895,35.37197774697775,499,0.870279187135348
605,33.61503035703889,36.0532623970124,763,0.870279187135348
606,33.67059239068689,36.39487997612998,576,0.870279187135348
607,33.72615442433489,39.14967178717179,523,0.870279187135348
608,33.78171645798289,38.16165155540156,1870,0.870279187135348
609,33.83727849163088,35.95407474782475,2284,0.870279187135348
610,33.892840525278885,33.91777498652499,751,0.870279187135348
611,33.94840255892688,33.203367309617306,197,0.870279187135348
612,34.00396459257488,35.802086702086704,156,0.870279187135348
613,34.05952662622288,41.03817134442134,237,0.870279187135348
614,34.11508865987088,41.25734628859629,3788,0.870279187135348
615,34.17065069351887,41.79545988295988,2667,0.870279187135348
616,34.226212727166875,46.65980018480018,1049,0.870279187135348
617,34.28177476081487,52.804701335951336,6925,0.870279187135348
618,34.33733679446287,55.79583237083237,31728,0.870279187135348
619,34.392898828110866,64.02185502810502,42989,0.870279187135348
620,34.44846086175887,68.70208044583045,78083,0.870279187135348
621,34.50402289540686,70.65211798336799,105958,0.870279187135348
622,34.559584929054864,73.98603555478556,121997,0.870279187135348
623,34.61514696270286,73.81786834911834,133751,0.870279187135348
624,34.670708996350854,56.10102217602218,133847,0.870279187135348
625,34.726271029998856,43.19999518749519,34908,0.870279187135348
626,34.78183306364685,36.54229421729422,8689,0.870279187135348
627,34.83739509729485,35.09546565796566,6398,0.870279187135348
628,34.89295713094285,38.47139784014784,6915,0.870279187135348
629,34.94851916459085,47.53460287210287,8021,0.870279187135348
630,35.00408119823884,55.372154365904365,19181,0.870279187135348
631,35.059643231886845,59.756025737275735,56772,0.870279187135348
632,35.11520526553484,57.14685406560407,63303,0.870279187135348
633,35.17076729918284,53.21879475629476,55086,0.870279187135348
634,35.22632933283084,47.78020183645184,32017,0.870279187135348
635,35.28189136647884,45.21755698005698,23364,0.870279187135348
636,35.33745340012683,40.3406237968738,17933,0.870279187135348
637,35.393015433774835,37.81619407869408,7865,0.870279187135348
638,35.44857746742283,36.17951412951413,7386,0.870279187135348
639,35.50413950107083,37.13816508816509,8120,0.870279187135348
640,35.559701534718826,36.54049963424964,8193,0.870279187135348
641,35.61526356836683,36.64035237160237,7622,0.870279187135348
642,35.67082560201482,37.25917552167552,6740,0.870279187135348
643,35.726387635662824,38.95030174405174,6200,0.870279187135348
644,35.78194966931082,37.26646935396936,7479,0.870279187135348
645,35.83751170295882,39.31558385308385,7236,0.870279187135348
646,35.893073736606816,46.01995553245553,8185,0.870279187135348
647,35.94863577025482,49.846603334103335,10556,0.870279187135348
648,36.00419780390281,64.54393095018095,15996,0.870279187135348
649,36.059759837550814,78.91255967505967,97434,0.870279187135348
650,36.11532187119881,83.43230297605298,150525,0.870279187135348
651,36.17088390484681,82.14407917532918,184196,0.870279187135348
652,36.226445938494805,75.99950238700238,173720,0.870279187135348
653,36.28200797214281,64.65771348271348,126717,0.870279187135348
654,36.3375700057908,55.47948381073381,95169,0.870279187135348
655,36.3931320394388,53.5687321937322,75440,0.870279187135348
656,36.4486940730868,52.18059838684839,61483,0.870279187135348
657,36.50425610673479,52.59620774620775,48314,0.870279187135348
658,36.5598181403828,57.3779158966659,36497,0.870279187135348
659,36.61538017403079,57.97658235158235,52993,0.870279187135348
660,36.67094220767879,58.81943048818049,35177,0.870279187135348
661,36.72650424132679,58.62203645953646,26900,0.870279187135348
662,36.78206627497479,48.68515486640487,38285,0.870279187135348
663,36.83762830862278,38.49987631862632,7639,0.870279187135348
664,36.89319034227079,34.8421483983984,2555,0.870279187135348
665,36.94875237591878,37.113116000616,984,0.870279187135348
666,37.00431440956678,39.51142103642104,602,0.870279187135348
667,37.059876443214776,43.51703819203819,45,0.870279187135348
668,37.11543847686278,51.11885395010395,2941,0.870279187135348
669,37.17100051051077,57.38252387002387,34890,0.870279187135348
670,37.22656254415877,52.15084988834989,69397,0.870279187135348
671,37.28212457780677,44.17933077308077,60034,0.870279187135348
672,37.33768661145477,43.89610138985139,35992,0.870279187135348
673,37.393248645102766,37.34605133980134,19645,0.870279187135348
674,37.44881067875077,32.363996207746204,672,0.870279187135348
675,37.50437271239876,27.8388475013475,590,0.870279187135348
676,37.55993474604677,19.60029308154308,108,0.870279187135348
677,37.61549677969476,14.842810117810115,0,0.870279187135348
678,37.67105881334276,14.846877646877648,100,0.870279187135348
679,37.72662084699076,14.246387252637252,87,0.870279187135348
680,37.78218288063876,14.11512089012089,45,0.870279187135348
681,37.83774491428675,13.503326884576884,32,0.870279187135348
682,37.893306947934754,12.5858906983907,98,0.870279187135348
683,37.94886898158275,11.968793793793791,498,0.870279187135348
684,38.00443101523075,11.484430584430584,257,0.870279187135348
685,38.059993048878745,11.39347713097713,338,0.870279187135348
686,38.11555508252675,12.908898802648803,537,0.870279187135348
687,38.17111711617474,15.36809213059213,128,0.870279187135348
688,38.22667914982274,18.1888398013398,0,0.870279187135348
689,38.28224118347074,20.45383171633172,0,0.870279187135348
690,38.33780321711873,24.06070637945638,15,0.870279187135348
691,38.393365250766735,29.574146742896744,0,0.870279187135348
692,38.44892728441473,28.818541137291135,0,0.870279187135348
693,38.50448931806273,23.49859811734812,0,0.870279187135348
694,38.560051351710726,21.210873854623856,0,0.870279187135348
695,38.61561338535873,20.780170073920075,0,0.870279187135348
696,38.67117541900672,19.52378051128051,0,0.870279187135348
697,38.72673745265472,22.009577365827365,45,0.870279187135348
698,38.78229948630272,24.034614422114423,10,0.870279187135348
699,38.83786151995072,21.119871794871795,26,0.870279187135348
700,38.89342355359872,16.08252772002772,118,0.870279187135348
701,38.94898558724672,15.028665684915683,67,0.870279187135348
702,39.00454762089471,15.364325383075384,145,0.870279187135348
703,39.06010965454272,14.15168582043582,26,0.870279187135348
704,39.11567168819071,15.17773975898976,142,0.870279187135348
705,39.17123372183871,15.247594228844228,94,0.870279187135348
