frame,time,brightness,movement,correlation
467,19.471902077764437,72.46124457465278,93620,0.5237720673319015
468,19.51359779955836,73.67217303240741,92169,0.5237720673319015
469,19.55529352135229,75.59638744212963,91593,0.5237720673319015
470,19.59698924314622,73.37746889467593,92891,0.5237720673319015
471,19.638684964940147,73.74957103587963,92458,0.5237720673319015
472,19.680380686734075,73.02272388599538,91304,0.5237720673319015
473,19.722076408528004,74.85053096064814,90876,0.5237720673319015
474,19.76377213032193,73.64121491608796,94076,0.5237720673319015
475,19.80546785211586,74.1485275607639,96336,0.5237720673319015
476,19.84716357390979,72.75546947337963,98646,0.5237720673319015
477,19.88885929570372,72.66395326967593,100933,0.5237720673319015
478,19.93055501749764,73.93165690104166,100107,0.5237720673319015
479,19.97225073929157,73.59785698784722,99970,0.5237720673319015
480,20.0139464610855,74.79836263020833,103374,0.5237720673319015
481,20.055642182879428,76.15599211516204,103926,0.5237720673319015
482,20.09733790467336,76.11031177662036,110777,0.5237720673319015
483,20.139033626467285,75.51920753761574,111490,0.5237720673319015
484,20.180729348261213,76.29546911168981,106752,0.5237720673319015
485,20.22242507005514,75.77394386574075,108441,0.5237720673319015
486,20.26412079184907,72.95078667534722,108274,0.5237720673319015
487,20.305816513643,70.86567057291667,105155,0.5237720673319015
488,20.347512235436927,66.48943829571759,107270,0.5237720673319015
489,20.38920795723085,66.84177987557871,106007,0.5237720673319015
490,20.43090367902478,65.93395290798611,105169,0.5237720673319015
491,20.47259940081871,67.62839807581018,105600,0.5237720673319015
492,20.51429512261264,70.20525209780092,106470,0.5237720673319015
493,20.55599084440657,71.78206488715277,107822,0.5237720673319015
494,20.59768656620049,73.19629304108797,107796,0.5237720673319015
495,20.639382287994422,71.07268012152778,107177,0.5237720673319015
496,20.68107800978835,71.09128074363426,107393,0.5237720673319015
497,20.72277373158228,67.3663331886574,107669,0.5237720673319015
498,20.764469453376208,68.90611219618056,104929,0.5237720673319015
499,20.806165175170136,67.47220305266204,101723,0.5237720673319015
500,20.847860896964065,69.12645833333333,101504,0.5237720673319015
501,20.88955661875799,68.37251555266204,102384,0.5237720673319015
502,20.93125234055192,69.183603515625,101797,0.5237720673319015
503,20.972948062345846,69.14561559606481,102121,0.5237720673319015
504,21.01464378413977,69.60010814525462,101496,0.5237720673319015
505,21.056339505933703,70.08772243923612,104882,0.5237720673319015
506,21.09803522772763,69.7519798900463,106361,0.5237720673319015
507,21.13973094952156,72.02943938078704,108252,0.5237720673319015
508,21.18142667131549,71.68659649884259,109236,0.5237720673319015
509,21.223122393109417,71.59861870659722,114779,0.5237720673319015
510,21.264818114903346,68.61367078993055,117529,0.5237720673319015
511,21.306513836697277,65.84520146122685,118303,0.5237720673319015
512,21.3482095584912,65.44958152488427,118748,0.5237720673319015
513,21.389905280285127,65.08763997395833,120866,0.5237720673319015
514,21.431601002079056,64.53284541377315,123463,0.5237720673319015
515,21.473296723872984,65.15898835358796,123718,0.5237720673319015
516,21.514992445666916,64.93478479456019,123866,0.5237720673319015
517,21.55668816746084,65.02516312210648,122312,0.5237720673319015
518,21.59838388925477,65.65715205439815,121574,0.5237720673319015
519,21.640079611048694,68.24641927083333,119592,0.5237720673319015
520,21.681775332842623,68.55818721064814,119588,0.5237720673319015
521,21.723471054636555,69.08797706886574,120068,0.5237720673319015
522,21.765166776430483,69.22103334780093,118449,0.5237720673319015
523,21.806862498224408,68.26844943576388,118909,0.5237720673319015
524,21.848558220018337,70.71466109664352,117047,0.5237720673319015
525,21.890253941812265,69.97312644675925,115914,0.5237720673319015
526,21.931949663606197,70.76070457175926,115130,0.5237720673319015
527,21.97364538540012,70.6485130931713,116047,0.5237720673319015
528,22.01534110719405,72.75827293113426,114315,0.5237720673319015
529,22.05703682898798,71.8837962962963,117448,0.5237720673319015
530,22.098732550781907,70.14149631076388,117622,0.5237720673319015
531,22.14042827257584,70.40014142071759,116245,0.5237720673319015
532,22.182123994369764,69.61931423611111,114353,0.5237720673319015
533,22.223819716163693,71.34750434027778,113536,0.5237720673319015
534,22.265515437957617,70.70770326967593,114145,0.5237720673319015
535,22.307211159751542,69.73090892650463,114405,0.5237720673319015
536,22.348906881545474,72.38025137442129,113423,0.5237720673319015
537,22.390602603339403,74.91625795717593,113364,0.5237720673319015
538,22.43229832513333,75.10259584780093,113768,0.5237720673319015
539,22.47399404692726,75.51383391203704,113266,0.5237720673319015
540,22.515689768721188,76.31229347511574,109426,0.5237720673319015
541,22.55738549051512,77.12590784143518,109169,0.5237720673319015
542,22.599081212309045,75.70537724247686,109859,0.5237720673319015
543,22.640776934102973,79.0455421730324,108934,0.5237720673319015
544,22.682472655896905,80.2152271412037,109509,0.5237720673319015
545,22.72416837769083,81.22125542534722,110932,0.5237720673319015
546,22.765864099484755,83.82572446469908,110940,0.5237720673319015
547,22.807559821278684,81.19987123842593,112863,0.5237720673319015
548,22.84925554307261,82.78359736689815,111625,0.5237720673319015
549,22.89095126486654,81.97676070601852,110042,0.5237720673319015
550,22.93264698666047,84.61411530671296,107408,0.5237720673319015
551,22.9743427084544,85.07813331886574,106778,0.5237720673319015
552,23.01603843024833,81.30900679976853,104445,0.5237720673319015
553,23.05773415204225,81.74982711226852,100464,0.5237720673319015
554,23.099429873836183,80.66887080439815,98800,0.5237720673319015
555,23.14112559563011,77.86258861400464,99949,0.5237720673319015
556,23.18282131742404,79.03909686053241,100525,0.5237720673319015
557,23.224517039217965,79.26391710069444,99138,0.5237720673319015
558,23.266212761011893,79.43882052951389,99566,0.5237720673319015
559,23.30790848280582,79.85074652777777,100919,0.5237720673319015
560,23.34960420459975,82.46822554976852,100721,0.5237720673319015
561,23.39129992639368,83.00766131365741,101622,0.5237720673319015
562,23.432995648187607,80.04783383969908,100242,0.5237720673319015
563,23.47469136998153,75.59187174479166,96213,0.5237720673319015
564,23.516387091775464,73.93438295717593,90185,0.5237720673319015
565,23.558082813569392,71.94428313078704,85396,0.5237720673319015
566,23.59977853536332,71.46879918981482,86065,0.5237720673319015
567,23.64147425715725,70.9093872974537,82992,0.5237720673319015
568,23.68316997895117,72.32435583043981,84555,0.5237720673319015
569,23.724865700745102,71.3416482204861,83201,0.5237720673319015
570,23.76656142253903,70.29562138310185,82014,0.5237720673319015
571,23.80825714433296,70.30598271122685,81797,0.5237720673319015
572,23.849952866126888,69.4699732349537,80730,0.5237720673319015
573,23.891648587920816,69.34846390335647,81219,0.5237720673319015
574,23.933344309714744,70.28582971643519,80380,0.5237720673319015
575,23.975040031508676,69.06177155671297,79573,0.5237720673319015
576,24.0167357533026,66.41460141782407,80467,0.5237720673319015
577,24.05843147509653,66.78973705150463,80272,0.5237720673319015
578,24.10012719689046,64.9328345630787,80775,0.5237720673319015
579,24.141822918684383,67.30512984664352,78861,0.5237720673319015
580,24.18351864047831,66.70631763599538,78047,0.5237720673319015
581,24.22521436227224,66.67977213541667,78453,0.5237720673319015
582,24.26691008406617,66.76771448206019,81073,0.5237720673319015
583,24.308605805860097,66.61869357638889,81747,0.5237720673319015
584,24.350301527654025,67.86555700231482,83278,0.5237720673319015
585,24.391997249447957,67.0598216869213,82982,0.5237720673319015
586,24.43369297124188,66.49377567997685,85659,0.5237720673319015
587,24.47538869303581,65.64615993923611,84696,0.5237720673319015
588,24.51708441482974,66.38979600694445,84644,0.5237720673319015
589,24.558780136623668,66.06404369212963,85947,0.5237720673319015
590,24.600475858417592,64.36116825810186,84335,0.5237720673319015
591,24.64217158021152,66.22075991030093,85194,0.5237720673319015
592,24.68386730200545,66.15240451388888,83911,0.5237720673319015
593,24.725563023799378,65.71666702835648,87681,0.5237720673319015
594,24.767258745593303,66.60443250868056,88108,0.5237720673319015
595,24.808954467387235,65.98356553819444,89525,0.5237720673319015
596,24.850650189181163,67.3545847800926,90096,0.5237720673319015
597,24.89234591097509,67.3055447048611,89904,0.5237720673319015
598,24.93404163276902,67.639169921875,88903,0.5237720673319015
599,24.97573735456295,66.82393156828704,89345,0.5237720673319015
600,25.01743307635688,67.46264539930556,86614,0.5237720673319015
601,25.059128798150805,67.73454861111111,86222,0.5237720673319015
602,25.10082451994473,68.38861617476852,84907,0.5237720673319015
603,25.14252024173866,68.03272931134259,83844,0.5237720673319015
604,25.184215963532587,68.12685112847223,82119,0.5237720673319015
605,25.22591168532652,66.83574580439814,81899,0.5237720673319015
606,25.267607407120444,65.84301649305556,82047,0.5237720673319015
607,25.30930312891437,64.75891167534722,85404,0.5237720673319015
608,25.3509988507083,67.05872938368056,82276,0.5237720673319015
609,25.39269457250223,67.00147424768518,81142,0.5237720673319015
610,25.43439029429616,66.21880750868056,80535,0.5237720673319015
611,25.47608601609009,69.23641890914352,79018,0.5237720673319015
612,25.51778173788401,67.97497902199073,82268,0.5237720673319015
613,25.55947745967794,65.47577582465277,80630,0.5237720673319015
614,25.601173181471868,66.6385691550926,81026,0.5237720673319015
615,25.6428689032658,67.07982241030092,80198,0.5237720673319015
616,25.684564625059725,66.16009693287037,82008,0.5237720673319015
617,25.726260346853653,68.66533564814814,80480,0.5237720673319015
618,25.76795606864758,68.51777271412037,82172,0.5237720673319015
619,25.80965179044151,67.62655815972222,82654,0.5237720673319015
620,25.85134751223544,68.80512622974537,82540,0.5237720673319015
621,25.893043234029367,71.05238859953704,80348,0.5237720673319015
622,25.934738955823292,70.01728624131944,81951,0.5237720673319015
623,25.976434677617224,71.543173828125,80048,0.5237720673319015
624,26.01813039941115,71.7561791087963,82515,0.5237720673319015
625,26.05982612120508,70.53126953125,81007,0.5237720673319015
626,26.10152184299901,71.99257197627315,78297,0.5237720673319015
627,26.14321756479293,72.49537145543981,79118,0.5237720673319015
628,26.184913286586863,73.93851779513889,79936,0.5237720673319015
629,26.22660900838079,72.75634693287037,80325,0.5237720673319015
630,26.26830473017472,72.88564850983796,80523,0.5237720673319015
631,26.310000451968648,74.44708405671297,80743,0.5237720673319015
632,26.351696173762576,72.36729890046297,80128,0.5237720673319015
633,26.393391895556505,71.26929940682871,80212,0.5237720673319015
634,26.435087617350437,70.01783781828703,79996,0.5237720673319015
635,26.47678333914436,70.70915075231481,80043,0.5237720673319015
636,26.518479060938287,71.73965964988426,78872,0.5237720673319015
637,26.56017478273221,69.86676830150464,80333,0.5237720673319015
638,26.601870504526143,71.59273582175926,76711,0.5237720673319015
639,26.643566226320072,72.97955584490741,75948,0.5237720673319015
640,26.685261948114,72.43824001736111,78122,0.5237720673319015
641,26.72695766990793,70.54646846064814,77007,0.5237720673319015
642,26.768653391701857,72.65372902199074,77215,0.5237720673319015
643,26.810349113495786,72.60576931423611,76086,0.5237720673319015
644,26.852044835289718,71.92136610243055,76341,0.5237720673319015
645,26.893740557083643,71.36489185474537,78622,0.5237720673319015
646,26.93543627887757,71.42786205150463,79399,0.5237720673319015
647,26.977132000671496,70.94618236400463,83457,0.5237720673319015
648,27.018827722465424,71.69082284432871,82168,0.5237720673319015
649,27.060523444259356,71.46097005208334,80547,0.5237720673319015
650,27.10221916605328,70.01462311921296,82618,0.5237720673319015
651,27.14391488784721,67.23258499710649,84434,0.5237720673319015
652,27.185610609641135,68.24792317708334,83079,0.5237720673319015
653,27.227306331435067,68.65331344039352,83138,0.5237720673319015
654,27.269002053228995,71.6441724537037,83627,0.5237720673319015
655,27.310697775022923,71.85670572916666,89316,0.5237720673319015
656,27.35239349681685,73.73917209201389,87796,0.5237720673319015
657,27.39408921861078,72.69959888599537,94777,0.5237720673319015
658,27.435784940404705,72.25208912037037,100118,0.5237720673319015
659,27.477480662198637,71.74644024884259,99511,0.5237720673319015
660,27.51917638399256,72.4072384982639,100105,0.5237720673319015
661,27.56087210578649,72.52939814814815,102540,0.5237720673319015
662,27.60256782758042,71.04441044560186,102622,0.5237720673319015
663,27.644263549374347,71.69548466435185,101760,0.5237720673319015
664,27.68595927116828,70.7292921730324,103725,0.5237720673319015
665,27.727654992962204,71.72370442708333,100431,0.5237720673319015
666,27.769350714756133,69.97568359375,101191,0.5237720673319015
667,27.81104643655006,66.35624602141203,97118,0.5237720673319015
668,27.85274215834399,65.5082541232639,88657,0.5237720673319015
669,27.894437880137914,63.97011863425926,82850,0.5237720673319015
670,27.936133601931843,60.33998987268519,82750,0.5237720673319015
671,27.97782932372577,58.333922164351854,80468,0.5237720673319015
672,28.0195250455197,59.24706199363426,73476,0.5237720673319015
673,28.06122076731363,56.479240813078704,73725,0.5237720673319015
674,28.10291648910756,55.52795102719907,70286,0.5237720673319015
675,28.144612210901485,53.42855794270833,67209,0.5237720673319015
676,28.186307932695414,53.00835575810185,66110,0.5237720673319015
677,28.228003654489346,51.27636357060185,64913,0.5237720673319015
678,28.26969937628327,48.178167317708336,61428,0.5237720673319015
679,28.3113950980772,47.66568395543982,56862,0.5237720673319015
680,28.353090819871124,44.15977611400463,53396,0.5237720673319015
681,28.39478654166505,46.50536566840277,53351,0.5237720673319015
682,28.43648226345898,46.52528067129629,51941,0.5237720673319015
683,28.47817798525291,48.936762152777774,54305,0.5237720673319015
684,28.51987370704684,48.70295862268519,55993,0.5237720673319015
685,28.56156942884077,49.834962384259256,59581,0.5237720673319015
686,28.60326515063469,51.37154875578704,65408,0.5237720673319015
687,28.644960872428623,53.80069046585648,66828,0.5237720673319015
688,28.68665659422255,54.02644639756944,71554,0.5237720673319015
