frame,time,brightness
774,32.25138592502721,32.28139033564815
775,32.29305438229469,31.536271339699073
776,32.33472283956217,29.937622251157407
777,32.376391296829645,28.38903392650463
778,32.41805975409712,27.20838360821759
779,32.4597282113646,26.334426359953703
780,32.501396668632076,25.28067165798611
781,32.54306512589955,24.712959346064814
782,32.58473358316703,24.38756474247685
783,32.626402040434506,25.394934895833334
784,32.66807049770198,26.60573712384259
785,32.70973895496946,27.793631004050926
786,32.75140741223694,28.445482855902778
787,32.79307586950441,28.864686414930556
788,32.83474432677189,30.00165870949074
789,32.87641278403937,31.024048032407407
790,32.918081241306844,31.833018663194444
791,32.95974969857432,32.53023618344908
792,33.0014181558418,33.01029730902778
793,33.043086613109274,33.706188151041665
794,33.08475507037675,34.28088541666666
795,33.12642352764423,34.65909722222222
796,33.168091984911705,35.05619104456019
797,33.20976044217918,35.24503002025463
798,33.25142889944666,35.63502459490741
799,33.293097356714135,35.79919089988426
800,33.33476581398161,35.95775390625
801,33.37643427124909,36.27890625
802,33.418102728516565,37.04461805555555
803,33.45977118578404,37.43039749710648
804,33.50143964305152,38.040351924189814
805,33.543108100318996,38.37106517650463
806,33.58477655758647,38.377103587962964
807,33.62644501485395,38.18931821469907
808,33.668113472121426,38.43045609085648
809,33.70978192938891,38.82885923032408
810,33.75145038665639,39.00557436342593
811,33.793118843923864,37.8953783275463
812,33.83478730119134,37.01443106192129
813,33.87645575845882,37.02957248263889
814,33.918124215726294,36.14394675925926
815,33.95979267299377,36.14768590856482
816,34.00146113026125,36.14418728298611
817,34.043129587528725,34.508626302083336
818,34.0847980447962,34.325384837962964
819,34.12646650206368,34.477977430555555
820,34.168134959331155,35.56629448784722
821,34.20980341659863,68.18738498263889
822,34.25147187386611,72.1383543113426
823,34.293140331133586,73.46082175925926
824,34.33480878840106,72.55072880497686
825,34.37647724566854,74.3161255787037
826,34.418145702936016,75.15587601273148
827,34.45981416020349,74.97373806423612
828,34.50148261747097,75.10475260416666
829,34.54315107473845,74.66057219328704
830,34.58481953200592,74.82906792534722
831,34.6264879892734,75.35170500578704
832,34.66815644654088,75.79130533854166
833,34.709824903808354,75.61754484953704
834,34.75149336107583,75.99773148148148
835,34.79316181834331,76.42916919849537
836,34.834830275610784,76.94130280671297
837,34.87649873287826,76.9626638454861
838,34.91816719014574,76.93092447916666
839,34.959835647413215,76.93255172164352
840,35.00150410468069,76.93815755208334
841,35.04317256194817,77.96652669270833
842,35.084841019215645,77.98997432002315
843,35.12650947648312,77.12359700520834
844,35.168177933750606,77.24755461516203
845,35.20984639101808,77.80141022858797
846,35.25151484828556,77.89471969039352
847,35.293183305553036,78.44418041087962
848,35.33485176282051,78.68802191840278
849,35.37652022008799,79.16391420717592
850,35.41818867735547,79.50297272858796
851,35.45985713462294,80.83107024016203
852,35.50152559189042,81.19218822337963
853,35.5431940491579,81.15506727430555
854,35.584862506425374,80.72140697337963
855,35.62653096369285,82.24786494502315
856,35.66819942096033,83.08867693865741
857,35.709867878227804,86.62261827256944
858,35.75153633549528,88.72265082465277
859,35.79320479276276,90.74575774016203
860,35.834873250030235,91.23102575231482
861,35.87654170729771,92.7303761574074
862,35.91821016456519,94.14649450231481
863,35.959878621832665,94.16428059895833
864,36.00154707910014,94.15812065972223
865,36.04321553636762,90.32232277199074
866,36.084883993635096,90.31928530092593
867,36.12655245090257,90.3219115306713
868,36.16822090817005,87.06720775462964
869,36.209889365437526,85.6462062355324
870,36.251557822705,84.20453233506944
871,36.29322627997248,83.76150173611111
872,36.334894737239956,84.18593822337964
873,36.37656319450743,84.55633101851852
874,36.41823165177491,84.07428602430555
875,36.45990010904239,83.73450954861111
876,36.501568566309864,84.91557002314815
877,36.54323702357734,87.00911458333333
878,36.584905480844824,88.22078739872686
879,36.6265739381123,89.03883752893519
880,36.66824239537978,88.69471137152777
881,36.709910852647255,89.051337890625
882,36.75157930991473,91.93104456018519
883,36.79324776718221,94.01418185763889
884,36.834916224449685,94.2355541087963
885,36.87658468171716,93.90736617476851
886,36.91825313898464,93.19005895543981
887,36.959921596252116,93.19546187789352
888,37.00159005351959,93.18464626736112
889,37.04325851078707,93.69711588541666
890,37.084926968054546,93.69621166087963
891,37.12659542532202,93.69566587094907
892,37.1682638825895,96.3049142795139
893,37.20993233985698,97.44067599826388
894,37.25160079712445,97.87322337962964
895,37.29326925439193,97.8274609375
896,37.33493771165941,96.37046260127315
897,37.376606168926884,95.55062825520834
898,37.41827462619436,95.60186378761574
899,37.45994308346184,94.94830005787037
900,37.501611540729314,93.21415907118056
901,37.54327999799679,92.90092918113426
902,37.58494845526427,93.14617874710648
903,37.626616912531745,93.51024775752315
904,37.66828536979922,93.3981224681713
905,37.7099538270667,92.85050455729167
906,37.751622284334175,93.83537037037037
907,37.79329074160165,94.12156756365741
908,37.83495919886913,94.39305953414352
909,37.876627656136606,94.21040870949074
910,37.91829611340408,94.28517180266203
911,37.95996457067156,94.2875
912,38.00163302793904,94.27083875868055
913,38.04330148520652,94.24873878761574
914,38.084969942474,94.24799877025463
915,38.12663839974147,94.24921730324074
916,38.16830685700895,95.49603226273148
917,38.20997531427643,96.47388708043981
918,38.251643771543904,96.40484519675925
919,38.29331222881138,95.51197808159722
920,38.33498068607886,94.63594581886574
921,38.376649143346334,94.383564453125
922,38.41831760061381,94.22079173900462
923,38.45998605788129,93.86515588831018
924,38.501654515148765,94.13708441840278
925,38.54332297241624,95.30080982349537
926,38.58499142968372,95.25748010706019
927,38.626659886951195,94.90147641782407
928,38.66832834421867,95.29123987268518
929,38.70999680148615,97.05171657986111
930,38.751665258753626,99.09235677083333
931,38.7933337160211,98.94246057581019
932,38.83500217328858,98.03625434027778
933,38.876670630556056,98.07450376157408
934,38.91833908782353,97.42258138020833
935,38.96000754509101,97.42002857349537
936,39.00167600235849,97.41975947627314
937,39.04334445962596,96.32995551215278
938,39.08501291689344,96.32784035011574
939,39.12668137416092,96.33069914641203
940,39.168349831428394,97.96182364004629
941,39.21001828869587,98.07425564236111
942,39.25168674596335,99.14878797743056
943,39.293355203230824,100.99972258391203
944,39.3350236604983,102.0556174045139
945,39.37669211776578,103.94891059027778
946,39.418360575033255,105.05107964409723
947,39.46002903230074,105.69943974247686
948,39.501697489568215,106.16011429398148
949,39.54336594683569,106.16649305555555
950,39.58503440410317,104.95045645254629
951,39.626702861370646,105.44375578703703
952,39.66837131863812,105.69010199652777
953,39.7100397759056,106.64628761574075
954,39.751708233173076,106.78009548611111
955,39.79337669044055,107.52793764467593
956,39.83504514770803,107.98665690104167
957,39.87671360497551,109.33735062210648
958,39.91838206224298,108.7179929832176
959,39.96005051951046,108.7141626880787
960,40.00171897677794,108.71848343460648
961,40.043387434045414,107.94275752314815
962,40.08505589131289,107.93991102430556
963,40.12672434858037,107.92381365740741
964,40.168392805847844,106.70896050347223
965,40.21006126311532,106.70574544270833
966,40.2517297203828,107.39075846354167
967,40.293398177650275,107.98947554976851
968,40.33506663491775,107.70560836226852
969,40.37673509218523,107.43815574363425
970,40.418403549452705,107.9453566261574
971,40.46007200672018,108.64238606770833
972,40.50174046398766,108.61976453993056
973,40.543408921255136,108.29575122974536
974,40.58507737852261,108.56099030671297
975,40.62674583579009,109.06051649305556
976,40.668414293057566,109.12082682291667
977,40.71008275032504,108.85347981770833
978,40.75175120759252,109.30910192418982
979,40.79341966486,109.09628942418982
980,40.83508812212747,108.3624439380787
981,40.87675657939496,107.63185257523148
982,40.918425036662434,106.82538917824074
983,40.96009349392991,106.83172309027778
984,41.00176195119739,106.82889431423611
985,41.043430408464864,105.7085402199074
986,41.08509886573234,105.70460033275462
987,41.12676732299982,105.69618851273148
988,41.168435780267295,104.22907371238426
989,41.21010423753477,103.65434968171296
990,41.25177269480225,104.66875361689814
991,41.293441152069725,105.05612738715278
992,41.3351096093372,103.55958152488427
993,41.37677806660468,102.59781647858796
994,41.418446523872156,103.04553530092592
995,41.46011498113963,103.68487340856481
996,41.50178343840711,103.47560944733796
997,41.543451895674586,103.30512333622686
998,41.58512035294206,102.35705041956018
999,41.62678881020954,101.2068529369213
1000,41.66845726747702,100.94483000578704
1001,41.71012572474449,100.59432689525462
1002,41.75179418201197,99.50878508391203
1003,41.79346263927945,99.11255787037037
1004,41.835131096546924,98.3786769386574
1005,41.8767995538144,98.88877640335649
1006,41.91846801108188,98.94667209201388
1007,41.960136468349354,98.95383318865741
1008,42.00180492561683,98.94018156828703
1009,42.04347338288431,98.46148763020834
1010,42.085141840151785,98.45399486400463
1011,42.12681029741926,98.45713252314815
1012,42.16847875468674,95.46007993344908
1013,42.210147211954215,95.44255389178241
1014,42.25181566922169,95.81654622395833
1015,42.29348412648917,95.88682725694444
1016,42.33515258375665,97.27542534722222
1017,42.37682104102413,98.96312897858796
1018,42.418489498291606,98.36233072916667
1019,42.46015795555908,97.84315538194444
1020,42.50182641282656,97.97473343460648
1021,42.54349487009404,98.02286096643519
1022,42.58516332736151,98.14870949074074
1023,42.62683178462899,97.4437962962963
1024,42.66850024189647,96.74482530381944
1025,42.710168699163944,94.87805953414352
1026,42.75183715643142,95.54446650752315
1027,42.7935056136989,95.43968858506945
1028,42.835174070966374,95.25367874710648
1029,42.87684252823385,94.91037868923611
1030,42.91851098550133,94.39077003761574
1031,42.960179442768805,94.39170138888889
1032,43.00184790003628,94.39167136863426
1033,43.04351635730376,93.65025173611112
1034,43.085184814571235,93.63418764467593
1035,43.12685327183871,93.64629955150463
1036,43.16852172910619,90.91381004050926
1037,43.210190186373666,90.80364800347222
1038,43.25185864364114,91.13615559895834
1039,43.29352710090862,91.6401193576389
1040,43.335195558176096,90.09856662326389
1041,43.37686401544357,88.03942201967592
1042,43.41853247271105,87.98427625868055
1043,43.46020092997853,88.8812134693287
1044,43.501869387246,89.888916015625
1045,43.54353784451348,89.59031177662037
1046,43.58520630178096,89.91239655671296
1047,43.626874759048434,90.42175202546296
1048,43.66854321631591,89.97192093460649
1049,43.71021167358339,89.59714988425925
1050,43.75188013085087,89.33259114583333
1051,43.79354858811835,89.34887405960649
1052,43.835217045385825,88.35393410011574
1053,43.8768855026533,89.04994719328704
1054,43.91855395992078,89.014052734375
1055,43.960222417188255,89.01961480034723
1056,44.00189087445573,89.01414207175925
1057,44.04355933172321,87.06577582465277
1058,44.085227788990686,87.06367368344907
1059,44.12689624625816,87.06801793981481
1060,44.16856470352564,85.00537398726851
1061,44.210233160793116,83.5288451244213
1062,44.25190161806059,82.91602141203704
1063,44.29357007532807,83.27997395833333
1064,44.33523853259555,84.08830403645834
1065,44.37690698986302,84.05430266203703
1066,44.4185754471305,83.77464228877315
1067,44.46024390439798,83.84285083912037
1068,44.501912361665454,84.12520435474536
1069,44.54358081893293,83.64534794560186
1070,44.58524927620041,82.8955787037037
1071,44.626917733467884,83.53541919849538
1072,44.66858619073536,82.43855577256944
1073,44.71025464800284,82.19843098958333
1074,44.751923105270315,81.26571903935185
1075,44.79359156253779,80.500908203125
1076,44.83526001980527,80.23932544849536
1077,44.876928477072745,79.99566514756944
1078,44.91859693434022,77.41187138310185
1079,44.9602653916077,81.62467809606481
1080,45.001933848875176,81.47304796006945
1081,45.04360230614265,90.30692455150464
1082,45.08527076341013,100.7788013599537
1083,45.126939220677606,104.97773401331018
1084,45.16860767794509,103.18024992766203
1085,45.21027613521257,96.12686378761575
1086,45.251944592480044,95.2521556712963
1087,45.29361304974752,97.62013382523148
1088,45.335281507015,100.26285481770833
1089,45.376949964282474,99.74006221064815
1090,45.41861842154995,97.18609483506944
1091,45.46028687881743,93.75052408854167
1092,45.501955336084905,89.47322952835648
1093,45.54362379335238,88.7162720630787
1094,45.58529225061986,88.80594835069445
1095,45.626960707887335,89.04597149884259
1096,45.66862916515481,89.81076099537037
1097,45.71029762242229,89.40608289930556
1098,45.751966079689765,87.89556604456018
1099,45.79363453695724,87.65264576099537
1100,45.83530299422472,87.19495008680556
1101,45.876971451492196,87.312451171875
1102,45.91863990875967,88.47739619502315
1103,45.96030836602715,88.46030092592592
1104,46.001976823294626,88.46072627314815
1105,46.0436452805621,85.9356470630787
1106,46.08531373782958,86.24354383680556
