frame,time,brightness,movement,correlation
465,25.877982035771332,105.60056258181258,192725,0.8202388292803633
466,25.933633610041813,104.68485649110649,195903,0.8202388292803633
467,25.989285184312287,105.07728834603834,187865,0.8202388292803633
468,26.044936758582764,103.1789193039193,187139,0.8202388292803633
469,26.10058833285324,103.78254456379456,180141,0.8202388292803633
470,26.15623990712372,103.9512984137984,182948,0.8202388292803633
471,26.211891481394197,104.6838165088165,182027,0.8202388292803633
472,26.267543055664667,99.51792417417415,181427,0.8202388292803633
473,26.323194629935145,96.63282753907754,154022,0.8202388292803633
474,26.37884620420562,93.31962828212828,142178,0.8202388292803633
475,26.434497778476096,91.0364937052437,126712,0.8202388292803633
476,26.49014935274657,89.91644625394625,121370,0.8202388292803633
477,26.545800927017048,84.78377945252946,121158,0.8202388292803633
478,26.601452501287525,84.03962231462232,113584,0.8202388292803633
479,26.657104075558,84.68647012397012,114522,0.8202388292803633
480,26.71275564982848,79.65227631477632,118841,0.8202388292803633
481,26.76840722409895,78.43425492800493,108942,0.8202388292803633
482,26.82405879836943,80.57180594055595,109054,0.8202388292803633
483,26.879710372639902,81.59482848232848,119650,0.8202388292803633
484,26.93536194691038,80.66738806113806,124455,0.8202388292803633
485,26.991013521180857,82.01135077385078,120248,0.8202388292803633
486,27.04666509545133,78.13210903210903,125701,0.8202388292803633
487,27.10231666972181,76.38637194887195,112941,0.8202388292803633
488,27.157968243992283,82.69296748671749,108663,0.8202388292803633
489,27.21361981826276,79.66035554785554,127445,0.8202388292803633
490,27.26927139253324,77.74467592592593,115813,0.8202388292803633
491,27.32492296680371,75.34021184646184,108753,0.8202388292803633
492,27.38057454107419,73.8486062986063,101118,0.8202388292803633
493,27.436226115344663,73.52163846538846,94648,0.8202388292803633
494,27.49187768961514,69.91074295449296,92743,0.8202388292803633
495,27.54752926388561,68.83002714252714,85134,0.8202388292803633
496,27.60318083815609,70.08768768768769,83053,0.8202388292803633
497,27.65883241242657,69.2573126010626,84536,0.8202388292803633
498,27.714483986697044,68.44395356895357,84176,0.8202388292803633
499,27.77013556096752,64.06421421421422,85754,0.8202388292803633
500,27.825787135237995,67.7541426041426,78288,0.8202388292803633
501,27.881438709508476,72.03160468160468,82117,0.8202388292803633
502,27.937090283778947,71.59337510587511,92746,0.8202388292803633
503,27.992741858049424,80.72616125741126,89883,0.8202388292803633
504,28.0483934323199,79.83886338261338,111620,0.8202388292803633
505,28.104045006590376,78.55677215677215,109707,0.8202388292803633
506,28.159696580860853,77.66626578501578,106309,0.8202388292803633
507,28.215348155131327,79.02338155463156,107071,0.8202388292803633
508,28.270999729401805,80.41619985369985,112624,0.8202388292803633
509,28.32665130367228,78.62784467159467,119178,0.8202388292803633
510,28.38230287794276,72.92269384769385,116708,0.8202388292803633
511,28.437954452213237,73.52817817817818,100098,0.8202388292803633
512,28.493606026483707,78.2432596057596,101233,0.8202388292803633
513,28.549257600754185,86.77147387772388,112907,0.8202388292803633
514,28.60490917502466,86.91736014861014,137425,0.8202388292803633
515,28.660560749295136,86.85083208208208,134696,0.8202388292803633
516,28.71621232356561,88.05505072380072,129538,0.8202388292803633
517,28.771863897836088,88.60265169015169,132432,0.8202388292803633
518,28.827515472106565,84.51247497497498,136056,0.8202388292803633
519,28.88316704637704,81.41051676676676,118556,0.8202388292803633
520,28.93881862064752,84.17068847693848,110050,0.8202388292803633
521,28.99447019491799,84.23926522676523,124411,0.8202388292803633
522,29.05012176918847,78.28507353507354,130329,0.8202388292803633
523,29.105773343458942,74.47030107030108,110086,0.8202388292803633
524,29.16142491772942,74.75060108185109,103104,0.8202388292803633
525,29.217076491999897,73.3255876068376,101224,0.8202388292803633
526,29.27272806627037,67.95225513975514,97348,0.8202388292803633
527,29.32837964054085,68.04307817432817,86661,0.8202388292803633
528,29.384031214811323,70.73721461846462,85265,0.8202388292803633
529,29.4396827890818,69.34487901362901,88381,0.8202388292803633
530,29.495334363352278,72.36656367906367,84764,0.8202388292803633
531,29.55098593762275,73.20008806883807,92519,0.8202388292803633
532,29.60663751189323,76.37411786786787,94350,0.8202388292803633
533,29.662289086163703,72.02267363517363,103667,0.8202388292803633
534,29.71794066043418,74.1669226919227,92929,0.8202388292803633
535,29.77359223470465,82.03771800646801,95842,0.8202388292803633
536,29.82924380897513,79.32172894047893,116288,0.8202388292803633
537,29.88489538324561,88.10480191730191,106053,0.8202388292803633
538,29.940546957516084,91.4339012089012,129570,0.8202388292803633
539,29.99619853178656,92.46964127589128,138355,0.8202388292803633
540,30.051850106057035,94.15346211596211,137561,0.8202388292803633
541,30.107501680327516,94.23729931854932,144718,0.8202388292803633
542,30.163153254597987,89.65570618695618,145850,0.8202388292803633
543,30.218804828868464,88.19221047971048,128821,0.8202388292803633
544,30.274456403138934,89.86022031647032,120279,0.8202388292803633
545,30.330107977409416,89.17919746669746,126299,0.8202388292803633
546,30.385759551679893,90.73602737352738,126030,0.8202388292803633
547,30.441411125950367,93.24009057134056,131278,0.8202388292803633
548,30.497062700220845,95.39430825055824,140687,0.8202388292803633
549,30.55271427449132,93.33326932701932,148775,0.8202388292803633
550,30.6083658487618,96.77443116193116,140496,0.8202388292803633
551,30.66401742303227,97.22318857318858,153468,0.8202388292803633
552,30.719668997302747,96.98800868175869,153530,0.8202388292803633
553,30.775320571573225,98.67677388927387,153257,0.8202388292803633
554,30.8309721458437,103.07894673519674,156472,0.8202388292803633
555,30.886623720114176,101.83358647108648,169730,0.8202388292803633
556,30.94227529438465,99.53180536305535,165712,0.8202388292803633
557,30.997926868655128,99.43972433972434,158962,0.8202388292803633
558,31.0535784429256,99.09633383383384,156388,0.8202388292803633
559,31.10923001719608,102.26979623854623,151654,0.8202388292803633
560,31.16488159146656,98.67257834757837,155585,0.8202388292803633
561,31.22053316573703,100.09136684761684,141520,0.8202388292803633
562,31.27618474000751,102.97236082236084,145573,0.8202388292803633
563,31.331836314277982,106.4604258104258,151061,0.8202388292803633
564,31.38748788854846,107.4105206167706,164083,0.8202388292803633
565,31.443139462818937,105.26387348887349,166962,0.8202388292803633
566,31.49879103708941,100.97988998613998,159183,0.8202388292803633
567,31.55444261135989,103.97023947023948,147389,0.8202388292803633
568,31.610094185630363,108.1403822091322,163268,0.8202388292803633
569,31.66574575990084,109.00601707476709,177109,0.8202388292803633
570,31.721397334171314,108.41533167783167,175384,0.8202388292803633
571,31.77704890844179,110.21643181643182,174574,0.8202388292803633
572,31.83270048271227,111.55671392546392,178298,0.8202388292803633
573,31.888352056982743,111.99089810964811,186757,0.8202388292803633
574,31.94400363125322,110.29996871871872,189018,0.8202388292803633
575,31.99965520552369,109.1105644105644,182184,0.8202388292803633
576,32.05530677979417,107.80084363209365,177951,0.8202388292803633
577,32.11095835406465,105.02253888503888,168395,0.8202388292803633
578,32.16660992833512,103.44638292138292,154585,0.8202388292803633
579,32.2222615026056,101.82891834141834,146306,0.8202388292803633
580,32.277913076876075,104.34884548009548,139573,0.8202388292803633
581,32.33356465114655,107.66862824362823,149070,0.8202388292803633
582,32.38921622541703,109.03729065604064,157924,0.8202388292803633
583,32.4448677996875,111.89858993608992,161215,0.8202388292803633
584,32.50051937395798,114.31558577808578,165877,0.8202388292803633
585,32.556170948228456,115.28193048818048,173192,0.8202388292803633
586,32.61182252249893,115.03765496265495,177873,0.8202388292803633
587,32.66747409676941,113.93798558173556,176855,0.8202388292803633
588,32.72312567103988,112.88655867405868,174607,0.8202388292803633
589,32.77877724531036,110.91746313621312,170097,0.8202388292803633
590,32.83442881958084,107.97173952798951,166116,0.8202388292803633
591,32.89008039385131,107.20938967813969,170184,0.8202388292803633
592,32.945731968121784,106.38384538384538,176638,0.8202388292803633
593,33.00138354239226,107.1847125972126,176327,0.8202388292803633
594,33.05703511666274,106.47833121583122,178921,0.8202388292803633
595,33.11268669093322,103.3134442134442,177038,0.8202388292803633
596,33.168338265203694,100.7205388080388,166649,0.8202388292803633
597,33.223989839474164,101.23515101640102,162966,0.8202388292803633
598,33.27964141374464,100.41508816508816,162622,0.8202388292803633
599,33.33529298801512,99.00216755216756,160375,0.8202388292803633
600,33.3909445622856,97.9177003927004,156722,0.8202388292803633
601,33.446596136556074,97.20883527758528,151774,0.8202388292803633
602,33.502247710826545,96.44136684761683,147849,0.8202388292803633
603,33.55789928509702,97.43662268037268,143290,0.8202388292803633
604,33.6135508593675,100.00209151459153,144929,0.8202388292803633
605,33.66920243363798,101.81763638638638,150488,0.8202388292803633
606,33.72485400790845,103.28097761222762,152960,0.8202388292803633
607,33.780505582178925,102.0460677023177,154825,0.8202388292803633
608,33.8361571564494,99.61396637021636,149546,0.8202388292803633
609,33.89180873071988,95.32643653268651,146349,0.8202388292803633
610,33.94746030499036,88.14923866173866,130247,0.8202388292803633
611,34.00311187926083,84.16295911295911,108239,0.8202388292803633
612,34.058763453531306,86.68676994301994,106798,0.8202388292803633
613,34.11441502780178,82.52283822283822,112904,0.8202388292803633
614,34.17006660207226,81.44120755370756,109694,0.8202388292803633
615,34.22571817634274,76.46887753137753,110018,0.8202388292803633
616,34.28136975061321,74.54744792869793,103420,0.8202388292803633
617,34.337021324883686,74.49601620851621,101112,0.8202388292803633
618,34.392672899154164,72.74855721105722,99201,0.8202388292803633
619,34.44832447342464,73.75326287826287,96997,0.8202388292803633
620,34.50397604769511,74.27317991067991,98267,0.8202388292803633
621,34.55962762196559,72.06234936859937,99007,0.8202388292803633
622,34.61527919623607,71.53811551936552,94645,0.8202388292803633
623,34.670930770506544,70.85693337568337,93825,0.8202388292803633
624,34.72658234477702,75.14628763378764,92614,0.8202388292803633
625,34.78223391904749,79.65383797258798,99490,0.8202388292803633
626,34.83788549331797,84.72300377300377,109292,0.8202388292803633
627,34.89353706758845,86.89200642950642,120585,0.8202388292803633
628,34.949188641858925,88.63870408870409,127046,0.8202388292803633
629,35.0048402161294,89.93551195426195,134232,0.8202388292803633
630,35.06049179039987,91.40207563332564,140276,0.8202388292803633
631,35.11614336467035,95.38510866635866,139144,0.8202388292803633
632,35.17179493894083,101.15689776314775,142091,0.8202388292803633
633,35.227446513211305,104.59013244013244,144499,0.8202388292803633
634,35.28309808748178,103.64126241626242,147302,0.8202388292803633
635,35.33874966175225,101.72951076076076,146502,0.8202388292803633
636,35.39440123602273,101.41087866712869,142004,0.8202388292803633
637,35.45005281029321,102.67519442519442,140841,0.8202388292803633
638,35.505704384563685,103.77535131285131,145078,0.8202388292803633
639,35.56135595883416,106.08392430892432,148620,0.8202388292803633
640,35.61700753310463,106.24471586971588,153109,0.8202388292803633
641,35.67265910737511,102.04496563871564,154898,0.8202388292803633
642,35.72831068164559,100.14460277585276,150677,0.8202388292803633
643,35.783962255916066,101.43147955647956,145983,0.8202388292803633
644,35.839613830186536,96.4210802148302,149780,0.8202388292803633
645,35.895265404457014,96.30610947485948,145602,0.8202388292803633
646,35.95091697872749,97.19785891660892,147264,0.8202388292803633
647,36.00656855299797,98.15903210903213,151259,0.8202388292803633
648,36.062220127268446,101.7112574112574,154769,0.8202388292803633
649,36.11787170153892,103.31539905289904,158574,0.8202388292803633
650,36.173523275809394,108.30048654423656,160604,0.8202388292803633
651,36.22917485007987,116.55858117733118,168013,0.8202388292803633
652,36.28482642435035,121.28815113190112,184239,0.8202388292803633
653,36.34047799862082,121.14680786555786,192320,0.8202388292803633
654,36.3961295728913,117.58018643643643,192504,0.8202388292803633
655,36.451781147161775,110.77407407407408,184413,0.8202388292803633
656,36.50743272143225,105.52489508739508,168887,0.8202388292803633
657,36.56308429570273,102.27279683529684,158898,0.8202388292803633
658,36.6187358699732,98.27598223223224,150110,0.8202388292803633
659,36.67438744424368,101.5879336066836,140624,0.8202388292803633
660,36.73003901851416,98.19544977669976,144720,0.8202388292803633
661,36.78569059278463,95.98612121737122,135169,0.8202388292803633
662,36.84134216705511,100.41930584430584,134349,0.8202388292803633
663,36.89699374132558,93.11731827981828,150260,0.8202388292803633
664,36.95264531559606,92.96592602217602,145559,0.8202388292803633
665,37.008296889866536,91.14326056826056,148946,0.8202388292803633
666,37.06394846413701,93.45171565796566,132751,0.8202388292803633
667,37.11960003840749,100.76849156849156,136904,0.8202388292803633
668,37.17525161267796,100.06565122815122,146396,0.8202388292803633
669,37.23090318694844,106.26747083622084,138609,0.8202388292803633
670,37.28655476121892,108.97961471086472,153631,0.8202388292803633
671,37.342206335489394,106.74915396165396,164581,0.8202388292803633
672,37.39785790975986,102.5514403826904,162332,0.8202388292803633
673,37.45350948403034,100.55351168476167,160234,0.8202388292803633
674,37.50916105830082,101.93538971663972,152416,0.8202388292803633
675,37.5648126325713,97.41354575729576,156341,0.8202388292803633
676,37.620464206841774,95.88021627396628,142981,0.8202388292803633
677,37.67611578111224,96.22610735735736,143834,0.8202388292803633
678,37.73176735538272,94.98452057827058,156484,0.8202388292803633
679,37.7874189296532,96.87311253561252,156337,0.8202388292803633
680,37.84307050392368,94.96657474782477,163615,0.8202388292803633
681,37.89872207819415,90.5942322129822,155945,0.8202388292803633
