frame,time,brightness,movement,correlation
12537,522.375,34.49010416666667,0,0.5227025447186556
12538,522.4166666666666,34.590661168981484,0,0.5227025447186556
12539,522.4583333333334,34.75288773148148,0,0.5227025447186556
12540,522.5,35.34275993441358,0,0.5227025447186556
12541,522.5416666666666,35.5351456404321,0,0.5227025447186556
12542,522.5833333333334,35.56907214506173,0,0.5227025447186556
12543,522.625,35.57730999228395,0,0.5227025447186556
12544,522.6666666666666,35.23798369984568,0,0.5227025447186556
12545,522.7083333333334,34.86462143132716,0,0.5227025447186556
12546,522.75,34.88984423225309,0,0.5227025447186556
12547,522.7916666666666,35.10142312885802,0,0.5227025447186556
12548,522.8333333333334,34.91320408950617,0,0.5227025447186556
12549,522.875,34.85436390817901,0,0.5227025447186556
12550,522.9166666666666,34.62414689429012,0,0.5227025447186556
12551,522.9583333333334,34.99175829475308,0,0.5227025447186556
12552,523.0,35.074554398148145,0,0.5227025447186556
12553,523.0416666666666,34.53811873070988,0,0.5227025447186556
12554,523.0833333333334,33.892074170524694,0,0.5227025447186556
12555,523.125,33.85828655478395,0,0.5227025447186556
12556,523.1666666666666,34.170897955246915,0,0.5227025447186556
12557,523.2083333333334,34.75743730709876,0,0.5227025447186556
12558,523.25,35.56500675154321,0,0.5227025447186556
12559,523.2916666666666,36.14971836419753,0,0.5227025447186556
12560,523.3333333333334,36.4430931712963,0,0.5227025447186556
12561,523.375,36.6417828896605,0,0.5227025447186556
12562,523.4166666666666,36.56462962962963,0,0.5227025447186556
12563,523.4583333333334,36.721946855709874,0,0.5227025447186556
12564,523.5,36.64069926697531,0,0.5227025447186556
12565,523.5416666666666,36.64597559799383,0,0.5227025447186556
12566,523.5833333333334,35.56229600694444,0,0.5227025447186556
12567,523.625,29.08658805941358,0,0.5227025447186556
12568,523.6666666666666,29.2338777970679,0,0.5227025447186556
12569,523.7083333333334,29.64463300540124,0,0.5227025447186556
12570,523.75,68.05335744598766,0,0.5227025447186556
12571,523.7916666666666,72.08253568672839,71861,0.5227025447186556
12572,523.8333333333334,71.4380719521605,77341,0.5227025447186556
12573,523.875,70.4763744212963,76781,0.5227025447186556
12574,523.9166666666666,71.32018807870371,76420,0.5227025447186556
12575,523.9583333333334,71.54210310570987,77935,0.5227025447186556
12576,524.0,72.16781973379629,78799,0.5227025447186556
12577,524.0416666666666,72.58037085262346,79548,0.5227025447186556
12578,524.0833333333334,73.42632716049383,80288,0.5227025447186556
12579,524.125,73.76430700231481,81269,0.5227025447186556
12580,524.1666666666666,73.76651861496913,82181,0.5227025447186556
12581,524.2083333333334,72.87745900848765,82387,0.5227025447186556
12582,524.25,71.87752652391976,82072,0.5227025447186556
12583,524.2916666666666,70.96467447916666,80962,0.5227025447186556
12584,524.3333333333334,70.51929060570987,80136,0.5227025447186556
12585,524.375,70.46350887345679,79725,0.5227025447186556
12586,524.4166666666666,69.04864052854938,80098,0.5227025447186556
12587,524.4583333333334,66.4536791087963,78496,0.5227025447186556
12588,524.5,66.32548852237655,75199,0.5227025447186556
12589,524.5416666666666,65.66027054398148,74281,0.5227025447186556
12590,524.5833333333334,66.02412374614198,72166,0.5227025447186556
12591,524.625,65.32305893132715,72275,0.5227025447186556
12592,524.6666666666666,66.1572092013889,71021,0.5227025447186556
12593,524.7083333333334,65.91885802469136,73190,0.5227025447186556
12594,524.75,66.42184702932099,71845,0.5227025447186556
12595,524.7916666666666,66.84919656635803,71577,0.5227025447186556
12596,524.8333333333334,66.46306857638889,71400,0.5227025447186556
12597,524.875,66.30772762345678,69071,0.5227025447186556
12598,524.9166666666666,66.49242476851852,68831,0.5227025447186556
12599,524.9583333333334,65.99544319058641,68065,0.5227025447186556
12600,525.0,66.36297598379629,66406,0.5227025447186556
12601,525.0416666666666,66.08998312114197,66639,0.5227025447186556
12602,525.0833333333334,66.07262731481481,65581,0.5227025447186556
12603,525.125,66.02191840277777,64923,0.5227025447186556
12604,525.1666666666666,66.11619309413581,63937,0.5227025447186556
12605,525.2083333333334,66.37859471450618,63276,0.5227025447186556
12606,525.25,66.67826292438272,63096,0.5227025447186556
12607,525.2916666666666,64.2060151427469,62404,0.5227025447186556
12608,525.3333333333334,106.77306182484568,60271,0.5227025447186556
12609,525.375,89.79237268518519,196152,0.5227025447186556
12610,525.4166666666666,90.3332600308642,139572,0.5227025447186556
12611,525.4583333333334,89.24579957561728,142572,0.5227025447186556
12612,525.5,89.22087336033951,137858,0.5227025447186556
12613,525.5416666666666,87.90884403935185,138285,0.5227025447186556
12614,525.5833333333334,89.01145206404321,129934,0.5227025447186556
12615,525.625,89.33289689429013,136378,0.5227025447186556
12616,525.6666666666666,88.23618007330246,139561,0.5227025447186556
12617,525.7083333333334,88.1391160300926,132111,0.5227025447186556
12618,525.75,86.94958622685185,132334,0.5227025447186556
12619,525.7916666666666,86.54589602623457,124075,0.5227025447186556
12620,525.8333333333334,86.6937181712963,121754,0.5227025447186556
12621,525.875,86.09951871141975,123564,0.5227025447186556
12622,525.9166666666666,85.78091869212963,120536,0.5227025447186556
12623,525.9583333333334,86.85610435956791,119088,0.5227025447186556
12624,526.0,87.39558641975309,124704,0.5227025447186556
12625,526.0416666666666,86.56006606867284,126500,0.5227025447186556
12626,526.0833333333334,84.55083381558642,122839,0.5227025447186556
12627,526.125,84.85277826003086,110212,0.5227025447186556
12628,526.1666666666666,84.47853443287038,111474,0.5227025447186556
12629,526.2083333333334,84.63254340277778,108558,0.5227025447186556
12630,526.25,83.85607735339507,109248,0.5227025447186556
12631,526.2916666666666,83.06822530864197,102536,0.5227025447186556
12632,526.3333333333334,82.96577642746914,96453,0.5227025447186556
12633,526.375,83.18021074459877,96601,0.5227025447186556
12634,526.4166666666666,82.08045331790123,97380,0.5227025447186556
12635,526.4583333333334,82.82504822530865,88671,0.5227025447186556
12636,526.5,84.41911458333334,92446,0.5227025447186556
12637,526.5416666666666,59.01014853395062,92673,0.5227025447186556
12638,526.5833333333334,64.69347945601852,884,0.5227025447186556
12639,526.625,66.14662181712963,693,0.5227025447186556
12640,526.6666666666666,64.41326437114198,602,0.5227025447186556
12641,526.7083333333334,64.20414207175926,412,0.5227025447186556
12642,526.75,63.95149016203704,327,0.5227025447186556
12643,526.7916666666666,64.13577353395061,212,0.5227025447186556
12644,526.8333333333334,63.82026138117284,136,0.5227025447186556
12645,526.875,62.80908661265432,60,0.5227025447186556
12646,526.9166666666666,62.35126880787037,33,0.5227025447186556
12647,526.9583333333334,61.91362268518518,16,0.5227025447186556
12648,527.0,61.78558063271605,46,0.5227025447186556
12649,527.0416666666666,61.83814043209877,33,0.5227025447186556
12650,527.0833333333334,62.31996334876544,27,0.5227025447186556
12651,527.125,62.95091820987654,24,0.5227025447186556
12652,527.1666666666666,62.63376350308642,0,0.5227025447186556
12653,527.2083333333334,63.11219618055556,0,0.5227025447186556
12654,527.25,64.07601321373457,0,0.5227025447186556
12655,527.2916666666666,64.57631172839505,0,0.5227025447186556
12656,527.3333333333334,64.30031201774692,0,0.5227025447186556
12657,527.375,64.09388647762346,0,0.5227025447186556
12658,527.4166666666666,64.01618923611112,0,0.5227025447186556
12659,527.4583333333334,63.844568383487655,0,0.5227025447186556
12660,527.5,64.11711853780864,0,0.5227025447186556
12661,527.5416666666666,64.0407595486111,5,0.5227025447186556
12662,527.5833333333334,64.76842399691358,13,0.5227025447186556
12663,527.625,65.81639612268519,13,0.5227025447186556
12664,527.6666666666666,65.84833140432099,0,0.5227025447186556
12665,527.7083333333334,66.0318923611111,8,0.5227025447186556
12666,527.75,66.13164978780864,0,0.5227025447186556
12667,527.7916666666666,66.04057677469136,0,0.5227025447186556
12668,527.8333333333334,66.20481577932098,0,0.5227025447186556
12669,527.875,66.15761236496914,0,0.5227025447186556
12670,527.9166666666666,65.57296923225309,0,0.5227025447186556
12671,527.9583333333334,66.23701051311728,0,0.5227025447186556
12672,528.0,66.60831163194445,0,0.5227025447186556
12673,528.0416666666666,66.03238184799383,0,0.5227025447186556
12674,528.0833333333334,65.10020351080247,5,0.5227025447186556
12675,528.125,63.80937065972222,0,0.5227025447186556
12676,528.1666666666666,63.884865933641976,0,0.5227025447186556
12677,528.2083333333334,63.53573302469136,0,0.5227025447186556
12678,528.25,61.84893229166666,10,0.5227025447186556
12679,528.2916666666666,63.89592544367284,5,0.5227025447186556
12680,528.3333333333334,64.37596354166666,0,0.5227025447186556
12681,528.375,65.89543451003087,8,0.5227025447186556
12682,528.4166666666666,65.90476610725308,13,0.5227025447186556
12683,528.4583333333334,66.02735339506172,0,0.5227025447186556
12684,528.5,66.66886574074074,5,0.5227025447186556
12685,528.5416666666666,66.7915055941358,20,0.5227025447186556
12686,528.5833333333334,42.29610194830247,20,0.5227025447186556
12687,528.625,43.52621624228395,24970,0.5227025447186556
12688,528.6666666666666,44.21513888888889,26041,0.5227025447186556
12689,528.7083333333334,43.87875482253087,26629,0.5227025447186556
12690,528.75,44.15327449845679,27284,0.5227025447186556
12691,528.7916666666666,44.146590470679016,27925,0.5227025447186556
12692,528.8333333333334,43.774445891203705,27745,0.5227025447186556
12693,528.875,42.79559558256173,27584,0.5227025447186556
12694,528.9166666666666,43.352880497685184,27325,0.5227025447186556
12695,528.9583333333334,43.76280960648148,27518,0.5227025447186556
12696,529.0,43.84121576003086,27498,0.5227025447186556
12697,529.0416666666666,43.747700617283954,26344,0.5227025447186556
12698,529.0833333333334,43.85440731095679,24999,0.5227025447186556
12699,529.125,43.70942756558642,24391,0.5227025447186556
12700,529.1666666666666,43.29463638117284,23573,0.5227025447186556
12701,529.2083333333334,44.0637287808642,22871,0.5227025447186556
12702,529.25,43.98353973765432,23007,0.5227025447186556
12703,529.2916666666666,44.6081819058642,23416,0.5227025447186556
12704,529.3333333333334,44.06013020833333,24654,0.5227025447186556
12705,529.375,43.65215277777778,25019,0.5227025447186556
12706,529.4166666666666,43.731890432098766,25073,0.5227025447186556
12707,529.4583333333334,44.149259741512346,25264,0.5227025447186556
12708,529.5,44.19047839506173,25379,0.5227025447186556
12709,529.5416666666666,43.78611111111111,25788,0.5227025447186556
12710,529.5833333333334,43.96441888503087,26468,0.5227025447186556
12711,529.625,44.78155140817901,26900,0.5227025447186556
12712,529.6666666666666,45.89910976080247,28073,0.5227025447186556
12713,529.7083333333334,45.48637393904321,29199,0.5227025447186556
12714,529.75,45.49772087191358,29556,0.5227025447186556
12715,529.7916666666666,45.41216290509259,29895,0.5227025447186556
12716,529.8333333333334,45.34693142361111,30037,0.5227025447186556
12717,529.875,46.13186969521605,30165,0.5227025447186556
12718,529.9166666666666,46.80963589891975,30554,0.5227025447186556
12719,529.9583333333334,47.63903308256173,31334,0.5227025447186556
12720,530.0,47.34183979552469,31906,0.5227025447186556
12721,530.0416666666666,47.31503375771605,31550,0.5227025447186556
12722,530.0833333333334,46.496118827160494,31419,0.5227025447186556
12723,530.125,46.626743827160496,31276,0.5227025447186556
12724,530.1666666666666,46.63327112268519,31223,0.5227025447186556
12725,530.2083333333334,46.640463927469135,31440,0.5227025447186556
12726,530.25,46.409788290895065,31491,0.5227025447186556
12727,530.2916666666666,46.22321518132716,31551,0.5227025447186556
12728,530.3333333333334,46.53214747299383,31163,0.5227025447186556
12729,530.375,47.80794077932099,31869,0.5227025447186556
12730,530.4166666666666,47.95419945987654,32814,0.5227025447186556
12731,530.4583333333334,48.35939959490741,33466,0.5227025447186556
12732,530.5,48.55936535493827,33957,0.5227025447186556
12733,530.5416666666666,48.48014371141975,34453,0.5227025447186556
12734,530.5833333333334,49.44664978780864,34293,0.5227025447186556
12735,530.625,49.84364486882716,35593,0.5227025447186556
12736,530.6666666666666,50.17052420910494,36111,0.5227025447186556
12737,530.7083333333334,50.06574604552469,36482,0.5227025447186556
12738,530.75,49.75975308641976,35911,0.5227025447186556
12739,530.7916666666666,49.913942418981485,35501,0.5227025447186556
12740,530.8333333333334,49.9972125771605,35348,0.5227025447186556
12741,530.875,49.740965470679015,35043,0.5227025447186556
12742,530.9166666666666,48.9299609375,34317,0.5227025447186556
12743,530.9583333333334,48.96879774305555,33635,0.5227025447186556
12744,531.0,48.60185860339506,33039,0.5227025447186556
12745,531.0416666666666,48.50007571373457,32809,0.5227025447186556
12746,531.0833333333334,49.1201099537037,32408,0.5227025447186556
12747,531.125,50.003381558641976,33226,0.5227025447186556
12748,531.1666666666666,49.585992959104935,33561,0.5227025447186556
12749,531.2083333333334,49.11354697145062,33368,0.5227025447186556
12750,531.25,47.99919994212963,33429,0.5227025447186556
12751,531.2916666666666,46.85204330632716,32697,0.5227025447186556
12752,531.3333333333334,46.55525318287037,31719,0.5227025447186556
12753,531.375,46.11762345679012,31059,0.5227025447186556
12754,531.4166666666666,45.44392554012346,30196,0.5227025447186556
12755,531.4583333333334,45.60191647376544,30020,0.5227025447186556
12756,531.5,46.31191984953704,29925,0.5227025447186556
12757,531.5416666666666,46.07914882330247,30742,0.5227025447186556
12758,531.5833333333334,46.58997829861111,30757,0.5227025447186556
12759,531.625,46.09320360725309,31102,0.5227025447186556
12760,531.6666666666666,46.33257716049383,30998,0.5227025447186556
12761,531.7083333333334,46.41365596064815,30866,0.5227025447186556
12762,531.75,47.652627314814815,31072,0.5227025447186556
12763,531.7916666666666,48.39160638503086,32800,0.5227025447186556
12764,531.8333333333334,47.732109857253086,33680,0.5227025447186556
12765,531.875,47.4541194058642,32836,0.5227025447186556
12766,531.9166666666666,47.42264660493827,32525,0.5227025447186556
12767,531.9583333333334,47.84392939814815,32983,0.5227025447186556
12768,532.0,47.88566647376543,33389,0.5227025447186556
12769,532.0416666666666,47.944071180555554,33841,0.5227025447186556
12770,532.0833333333334,48.22331114969136,33763,0.5227025447186556
12771,532.125,48.14881944444444,33973,0.5227025447186556
12772,532.1666666666666,47.94418981481481,34146,0.5227025447186556
12773,532.2083333333334,48.191858121141976,33318,0.5227025447186556
12774,532.25,48.00680893132716,33813,0.5227025447186556
12775,532.2916666666666,48.27516637731482,33836,0.5227025447186556
12776,532.3333333333334,48.18038676697531,34164,0.5227025447186556
12777,532.375,48.585940875771605,34375,0.5227025447186556
12778,532.4166666666666,48.97723138503086,34522,0.5227025447186556
12779,532.4583333333334,47.6601138117284,35497,0.5227025447186556
12780,532.5,46.84700713734568,33889,0.5227025447186556
12781,532.5416666666666,46.23298418209877,32930,0.5227025447186556
12782,532.5833333333334,45.09410686728395,32253,0.5227025447186556
12783,532.625,45.80369405864197,30396,0.5227025447186556
12784,532.6666666666666,46.18018856095679,31459,0.5227025447186556
12785,532.7083333333334,46.549591531635805,31664,0.5227025447186556
12786,532.75,46.49977961033951,31349,0.5227025447186556
12787,532.7916666666666,46.79764467592592,31286,0.5227025447186556
12788,532.8333333333334,46.69079234182099,32079,0.5227025447186556
12789,532.875,46.82461516203704,32521,0.5227025447186556
12790,532.9166666666666,46.612759452160496,32734,0.5227025447186556
12791,532.9583333333334,46.25523244598765,32114,0.5227025447186556
12792,533.0,46.44300395447531,31863,0.5227025447186556
12793,533.0416666666666,46.05473910108024,32080,0.5227025447186556
12794,533.0833333333334,45.61034866898148,31604,0.5227025447186556
12795,533.125,44.84603298611111,31254,0.5227025447186556
12796,533.1666666666666,45.39473765432098,30978,0.5227025447186556
12797,533.2083333333334,45.49018856095679,31368,0.5227025447186556
12798,533.25,45.6127059220679,31084,0.5227025447186556
12799,533.2916666666666,45.55824990354938,31093,0.5227025447186556
12800,533.3333333333334,45.45814139660494,30667,0.5227025447186556
12801,533.375,46.00430989583333,30028,0.5227025447186556
12802,533.4166666666666,47.09515625,30708,0.5227025447186556
12803,533.4583333333334,48.656560088734565,32552,0.5227025447186556
12804,533.5,49.223365644290126,35706,0.5227025447186556
12805,533.5416666666666,49.51584297839506,37185,0.5227025447186556
12806,533.5833333333334,49.11708719135802,37908,0.5227025447186556
12807,533.625,68.12407889660494,36673,0.5227025447186556
12808,533.6666666666666,66.01492283950617,0,0.5227025447186556
12809,533.7083333333334,66.46581934799383,0,0.5227025447186556
12810,533.75,65.34460021219135,13,0.5227025447186556
12811,533.7916666666666,65.76939670138889,0,0.5227025447186556
12812,533.8333333333334,65.68300250771605,0,0.5227025447186556
12813,533.875,65.59160638503086,0,0.5227025447186556
12814,533.9166666666666,66.01802999614198,0,0.5227025447186556
12815,533.9583333333334,66.52481819058642,0,0.5227025447186556
12816,534.0,66.70319974922839,0,0.5227025447186556
12817,534.0416666666666,66.60673852237655,0,0.5227025447186556
12818,534.0833333333334,67.11545042438271,0,0.5227025447186556
12819,534.125,66.72778694058643,0,0.5227025447186556
12820,534.1666666666666,66.21590133101851,0,0.5227025447186556
12821,534.2083333333334,65.54862172067901,0,0.5227025447186556
12822,534.25,65.52311873070988,0,0.5227025447186556
12823,534.2916666666666,65.31870900848766,0,0.5227025447186556
12824,534.3333333333334,65.6736115933642,0,0.5227025447186556
12825,534.375,65.28631847993827,0,0.5227025447186556
12826,534.4166666666666,65.49651765046296,0,0.5227025447186556
12827,534.4583333333334,66.06771363811728,0,0.5227025447186556
12828,534.5,66.24591724537036,0,0.5227025447186556
12829,534.5416666666666,67.32982638888889,0,0.5227025447186556
12830,534.5833333333334,67.61993055555556,0,0.5227025447186556
12831,534.625,67.20708670910494,0,0.5227025447186556
12832,534.6666666666666,66.95271170910493,0,0.5227025447186556
12833,534.7083333333334,67.12516059027777,0,0.5227025447186556
12834,534.75,66.58635561342592,0,0.5227025447186556
12835,534.7916666666666,66.03855372299383,0,0.5227025447186556
12836,534.8333333333334,65.48838252314815,0,0.5227025447186556
12837,534.875,65.76874758873457,0,0.5227025447186556
12838,534.9166666666666,65.92713879243827,0,0.5227025447186556
12839,534.9583333333334,65.80710792824074,0,0.5227025447186556
12840,535.0,65.14528983410494,0,0.5227025447186556
12841,535.0416666666666,65.52531732253087,0,0.5227025447186556
12842,535.0833333333334,66.0501919367284,0,0.5227025447186556
12843,535.125,66.3938850308642,0,0.5227025447186556
12844,535.1666666666666,66.45227092978395,0,0.5227025447186556
12845,535.2083333333334,66.19004050925926,0,0.5227025447186556
12846,535.25,66.9266763117284,0,0.5227025447186556
12847,535.2916666666666,66.79025028935185,0,0.5227025447186556
12848,535.3333333333334,66.26445939429013,0,0.5227025447186556
12849,535.375,66.4731462191358,0,0.5227025447186556
12850,535.4166666666666,66.18588927469136,0,0.5227025447186556
12851,535.4583333333334,66.28537133487654,0,0.5227025447186556
12852,535.5,66.07883391203704,0,0.5227025447186556
12853,535.5416666666666,66.73756317515432,0,0.5227025447186556
12854,535.5833333333334,67.11883680555556,0,0.5227025447186556
12855,535.625,67.59346161265432,0,0.5227025447186556
12856,535.6666666666666,67.40902488425925,0,0.5227025447186556
12857,535.7083333333334,66.54612123842593,0,0.5227025447186556
12858,535.75,66.16594425154321,0,0.5227025447186556
12859,535.7916666666666,65.70683690200617,0,0.5227025447186556
12860,535.8333333333334,65.2575,0,0.5227025447186556
12861,535.875,65.06947771990741,0,0.5227025447186556
12862,535.9166666666666,65.71459249614198,0,0.5227025447186556
12863,535.9583333333334,66.01177420910494,0,0.5227025447186556
12864,536.0,66.07087914737654,0,0.5227025447186556
12865,536.0416666666666,66.16456452546296,0,0.5227025447186556
12866,536.0833333333334,65.84753954475309,10,0.5227025447186556
12867,536.125,65.35809172453703,0,0.5227025447186556
12868,536.1666666666666,65.07685570987654,0,0.5227025447186556
12869,536.2083333333334,65.04117476851852,5,0.5227025447186556
12870,536.25,65.2980150462963,0,0.5227025447186556
12871,536.2916666666666,65.87847029320987,0,0.5227025447186556
12872,536.3333333333334,65.53344521604939,0,0.5227025447186556
12873,536.375,65.35965760030864,4,0.5227025447186556
12874,536.4166666666666,65.83584346064815,0,0.5227025447186556
12875,536.4583333333334,65.80926022376543,0,0.5227025447186556
12876,536.5,65.80241657021605,0,0.5227025447186556
12877,536.5416666666666,66.1248861882716,0,0.5227025447186556
12878,536.5833333333334,65.71980227623457,0,0.5227025447186556
12879,536.625,65.58894193672839,0,0.5227025447186556
12880,536.6666666666666,65.12637635030865,0,0.5227025447186556
12881,536.7083333333334,64.85976514274691,0,0.5227025447186556
12882,536.75,64.35316550925926,0,0.5227025447186556
12883,536.7916666666666,64.19050588348766,0,0.5227025447186556
12884,536.8333333333334,64.42204137731481,0,0.5227025447186556
12885,536.875,64.5898794367284,0,0.5227025447186556
12886,536.9166666666666,64.49967496141976,0,0.5227025447186556
12887,536.9583333333334,64.35207320601852,0,0.5227025447186556
12888,537.0,64.67867573302469,0,0.5227025447186556
12889,537.0416666666666,65.03479552469136,0,0.5227025447186556
12890,537.0833333333334,64.71794463734568,0,0.5227025447186556
12891,537.125,63.93375530478395,0,0.5227025447186556
12892,537.1666666666666,64.12656828703703,0,0.5227025447186556
12893,537.2083333333334,64.44830536265432,0,0.5227025447186556
12894,537.25,64.0842650462963,0,0.5227025447186556
12895,537.2916666666666,64.00304976851852,0,0.5227025447186556
12896,537.3333333333334,64.70908805941357,0,0.5227025447186556
12897,537.375,64.83085744598766,0,0.5227025447186556
12898,537.4166666666666,127.65183352623455,0,0.5227025447186556
12899,537.4583333333334,106.63948061342592,156716,0.5227025447186556
12900,537.5,98.44845920138889,146578,0.5227025447186556
12901,537.5416666666666,93.14501736111112,132018,0.5227025447186556
12902,537.5833333333334,94.09038435570989,123871,0.5227025447186556
12903,537.625,92.0936930941358,125087,0.5227025447186556
12904,537.6666666666666,91.46051552854938,121076,0.5227025447186556
12905,537.7083333333334,91.62598861882717,119560,0.5227025447186556
12906,537.75,90.40573061342592,119661,0.5227025447186556
12907,537.7916666666666,90.03383969907408,114653,0.5227025447186556
12908,537.8333333333334,90.70337480709875,113034,0.5227025447186556
12909,537.875,90.3867361111111,117724,0.5227025447186556
12910,537.9166666666666,90.80144386574074,116304,0.5227025447186556
12911,537.9583333333334,91.02926263503086,116922,0.5227025447186556
12912,538.0,90.36211082175926,118272,0.5227025447186556
12913,538.0416666666666,89.57683304398148,113954,0.5227025447186556
12914,538.0833333333334,89.23192611882716,111431,0.5227025447186556
12915,538.125,89.41889612268518,107717,0.5227025447186556
12916,538.1666666666666,89.16027777777778,109607,0.5227025447186556
12917,538.2083333333334,89.6195490933642,106241,0.5227025447186556
12918,538.25,90.75011863425928,110298,0.5227025447186556
12919,538.2916666666666,91.03754195601852,116404,0.5227025447186556
12920,538.3333333333334,91.704112654321,116810,0.5227025447186556
12921,538.375,92.0782175925926,119242,0.5227025447186556
12922,538.4166666666666,92.21010898919754,119092,0.5227025447186556
12923,538.4583333333334,91.151512345679,120103,0.5227025447186556
12924,538.5,91.18866560570989,115932,0.5227025447186556
12925,538.5416666666666,91.3265407986111,114808,0.5227025447186556
12926,538.5833333333334,90.9413671875,115921,0.5227025447186556
12927,538.625,90.49791473765433,111702,0.5227025447186556
12928,538.6666666666666,89.35025414737655,110237,0.5227025447186556
12929,538.7083333333334,88.87108699845679,102375,0.5227025447186556
12930,538.75,89.76770978009259,99278,0.5227025447186556
12931,538.7916666666666,89.82257957175926,100312,0.5227025447186556
12932,538.8333333333334,89.77045428240741,97677,0.5227025447186556
12933,538.875,89.15938753858025,94118,0.5227025447186556
12934,538.9166666666666,89.45643856095678,89093,0.5227025447186556
12935,538.9583333333334,89.69511670524692,86521,0.5227025447186556
12936,539.0,89.30698302469136,85879,0.5227025447186556
12937,539.0416666666666,89.18859905478395,80458,0.5227025447186556
12938,539.0833333333334,89.71349922839507,75583,0.5227025447186556
12939,539.125,89.79707513503087,73755,0.5227025447186556
12940,539.1666666666666,89.38247058256172,71840,0.5227025447186556
12941,539.2083333333334,88.85155671296296,65862,0.5227025447186556
12942,539.25,89.12989101080247,59954,0.5227025447186556
12943,539.2916666666666,89.32332947530864,56513,0.5227025447186556
12944,539.3333333333334,88.6618320794753,53516,0.5227025447186556
12945,539.375,89.07440200617285,48145,0.5227025447186556
12946,539.4166666666666,89.29940441743827,44733,0.5227025447186556
12947,539.4583333333334,89.74360918209877,41695,0.5227025447186556
12948,539.5,89.13558352623457,39466,0.5227025447186556
12949,539.5416666666666,88.87570505401234,35803,0.5227025447186556
12950,539.5833333333334,89.41663435570987,32145,0.5227025447186556
12951,539.625,89.45838348765432,30655,0.5227025447186556
12952,539.6666666666666,90.02698977623457,28710,0.5227025447186556
12953,539.7083333333334,89.95246141975309,27111,0.5227025447186556
12954,539.75,90.66252893518518,25639,0.5227025447186556
12955,539.7916666666666,90.66593123070987,24786,0.5227025447186556
12956,539.8333333333334,91.7094709683642,23611,0.5227025447186556
12957,539.875,92.09970437885802,24017,0.5227025447186556
12958,539.9166666666666,91.25187114197531,23287,0.5227025447186556
12959,539.9583333333334,90.74711323302468,22468,0.5227025447186556
12960,540.0,91.0886043595679,22011,0.5227025447186556
12961,540.0416666666666,90.29066888503088,21580,0.5227025447186556
12962,540.0833333333334,90.8655179398148,21294,0.5227025447186556
12963,540.125,90.8531534529321,22032,0.5227025447186556
12964,540.1666666666666,56.34121768904321,22753,0.5227025447186556
12965,540.2083333333334,57.17838879243827,445,0.5227025447186556
12966,540.25,57.75195553626544,692,0.5227025447186556
12967,540.2916666666666,57.166579378858025,833,0.5227025447186556
12968,540.3333333333334,57.263956404320986,1110,0.5227025447186556
12969,540.375,57.23175491898148,1468,0.5227025447186556
12970,540.4166666666666,57.31572145061728,1492,0.5227025447186556
12971,540.4583333333334,57.33113425925926,1358,0.5227025447186556
12972,540.5,56.99537953317901,1267,0.5227025447186556
12973,540.5416666666666,56.522687596450616,1081,0.5227025447186556
12974,540.5833333333334,56.39130883487654,1290,0.5227025447186556
12975,540.625,56.76850163966049,1409,0.5227025447186556
12976,540.6666666666666,56.815703125,1280,0.5227025447186556
12977,540.7083333333334,56.46530092592592,1265,0.5227025447186556
12978,540.75,57.20170572916667,1252,0.5227025447186556
12979,540.7916666666666,56.97453414351852,1272,0.5227025447186556
12980,540.8333333333334,56.46111304012346,1185,0.5227025447186556
12981,540.875,56.38430217978395,1100,0.5227025447186556
12982,540.9166666666666,56.1927734375,922,0.5227025447186556
12983,540.9583333333334,56.56510561342593,850,0.5227025447186556
12984,541.0,56.48125868055556,939,0.5227025447186556
12985,541.0416666666666,56.28296633873457,767,0.5227025447186556
12986,541.0833333333334,55.38598042052469,804,0.5227025447186556
12987,541.125,55.38701244212963,675,0.5227025447186556
12988,541.1666666666666,55.175301890432095,796,0.5227025447186556
12989,541.2083333333334,55.15373456790123,381,0.5227025447186556
12990,541.25,55.402185570987655,317,0.5227025447186556
12991,541.2916666666666,56.45886574074074,373,0.5227025447186556
12992,541.3333333333334,55.68455102237655,408,0.5227025447186556
12993,541.375,55.705896508487655,594,0.5227025447186556
12994,541.4166666666666,55.94957417052469,487,0.5227025447186556
12995,541.4583333333334,55.86539014274691,532,0.5227025447186556
12996,541.5,56.04082658179012,422,0.5227025447186556
12997,541.5416666666666,56.36278645833333,391,0.5227025447186556
12998,541.5833333333334,55.74359953703704,331,0.5227025447186556
12999,541.625,55.56053192515432,304,0.5227025447186556
13000,541.6666666666666,56.54589699074074,270,0.5227025447186556
13001,541.7083333333334,57.11683979552469,407,0.5227025447186556
13002,541.75,56.71522521219136,418,0.5227025447186556
13003,541.7916666666666,56.19223379629629,283,0.5227025447186556
13004,541.8333333333334,55.57316454475309,248,0.5227025447186556
13005,541.875,55.51709731867284,346,0.5227025447186556
13006,541.9166666666666,55.829633969907405,312,0.5227025447186556
13007,541.9583333333334,55.30391975308642,406,0.5227025447186556
13008,542.0,55.34071180555556,305,0.5227025447186556
13009,542.0416666666666,55.53844425154321,315,0.5227025447186556
13010,542.0833333333334,53.67883680555556,236,0.5227025447186556
13011,542.125,54.447777295524695,0,0.5227025447186556
13012,542.1666666666666,55.328334297839504,0,0.5227025447186556
13013,542.2083333333334,53.93311390817901,0,0.5227025447186556
13014,542.25,54.01337914737654,0,0.5227025447186556
