frame,time,brightness,movement,correlation
12547,522.798494884732,89.51865885416667,17882,0.3288377068502141
12548,522.8401620956098,90.12471462673612,33300,0.3288377068502141
12549,522.8818293064877,90.31678530092591,29291,0.3288377068502141
12550,522.9234965173656,89.0462745949074,24898,0.3288377068502141
12551,522.9651637282435,87.22314850983797,23943,0.3288377068502141
12552,523.0068309391213,83.84414315682871,26478,0.3288377068502141
12553,523.0484981499992,76.90492983217592,30474,0.3288377068502141
12554,523.0901653608771,65.66278935185186,33749,0.3288377068502141
12555,523.131832571755,62.01745008680555,29634,0.3288377068502141
12556,523.1734997826328,62.734007884837965,16497,0.3288377068502141
12557,523.2151669935107,73.14722294560185,19359,0.3288377068502141
12558,523.2568342043886,75.07731409143518,35840,0.3288377068502141
12559,523.2985014152665,74.52331850405092,42739,0.3288377068502141
12560,523.3401686261444,74.98965241608796,44485,0.3288377068502141
12561,523.3818358370222,79.51337962962963,45563,0.3288377068502141
12562,523.4235030479001,85.80517975983797,44820,0.3288377068502141
12563,523.465170258778,94.1037818287037,43563,0.3288377068502141
12564,523.5068374696559,108.22658022280092,45576,0.3288377068502141
12565,523.5485046805337,118.17282335069444,50788,0.3288377068502141
12566,523.5901718914116,93.53092339409724,62002,0.3288377068502141
12567,523.6318391022895,81.40930049189815,18825,0.3288377068502141
12568,523.6735063131674,78.22532479745371,13804,0.3288377068502141
12569,523.7151735240452,78.006552734375,15533,0.3288377068502141
12570,523.7568407349231,79.72295789930556,16097,0.3288377068502141
12571,523.798507945801,81.64623806423612,17463,0.3288377068502141
12572,523.8401751566789,82.74155201099536,17893,0.3288377068502141
12573,523.8818423675568,83.4901710792824,17052,0.3288377068502141
12574,523.9235095784346,83.47733072916667,15299,0.3288377068502141
12575,523.9651767893125,78.23561668113426,15258,0.3288377068502141
12576,524.0068440001904,78.75128002025463,10491,0.3288377068502141
12577,524.0485112110683,78.97994755497685,10182,0.3288377068502141
12578,524.0901784219461,79.46132993344908,9130,0.3288377068502141
12579,524.131845632824,78.74171766493056,8426,0.3288377068502141
12580,524.1735128437019,77.64805483217593,8024,0.3288377068502141
12581,524.2151800545798,76.10171079282408,8003,0.3288377068502141
12582,524.2568472654576,73.85122902199075,8917,0.3288377068502141
12583,524.2985144763355,69.98623336226852,9485,0.3288377068502141
12584,524.3401816872134,65.28540798611111,10318,0.3288377068502141
12585,524.3818488980913,61.49541232638889,12005,0.3288377068502141
12586,524.4235161089692,59.15453703703704,13644,0.3288377068502141
12587,524.465183319847,58.30497142650463,17027,0.3288377068502141
12588,524.5068505307249,58.59113498263889,20798,0.3288377068502141
12589,524.5485177416028,59.016021773726855,24292,0.3288377068502141
12590,524.5901849524807,57.6499244068287,26335,0.3288377068502141
12591,524.6318521633585,56.45869936342593,26526,0.3288377068502141
12592,524.6735193742364,54.67307183159722,25947,0.3288377068502141
12593,524.7151865851143,53.36098596643519,24921,0.3288377068502141
12594,524.7568537959922,53.327142288773146,24493,0.3288377068502141
12595,524.7985210068701,53.01237811053241,24886,0.3288377068502141
12596,524.8401882177479,52.47453884548611,24301,0.3288377068502141
12597,524.8818554286258,51.712809244791664,23652,0.3288377068502141
12598,524.9235226395037,51.87958695023149,23279,0.3288377068502141
12599,524.9651898503816,51.335146846064816,23244,0.3288377068502141
12600,525.0068570612594,51.01397967303241,22864,0.3288377068502141
12601,525.0485242721373,51.201197916666665,22878,0.3288377068502141
12602,525.0901914830152,51.18854890046296,23251,0.3288377068502141
12603,525.1318586938932,52.430258969907406,23332,0.3288377068502141
12604,525.1735259047709,53.766992549189816,22816,0.3288377068502141
12605,525.2151931156488,55.43038953993056,22582,0.3288377068502141
12606,525.2568603265267,56.27328342013889,22273,0.3288377068502141
12607,525.2985275374047,56.15132052951389,22563,0.3288377068502141
12608,525.3401947482826,56.914277705439815,22411,0.3288377068502141
12609,525.3818619591603,55.55360170717593,23768,0.3288377068502141
12610,525.4235291700383,54.31146701388889,24214,0.3288377068502141
12611,525.4651963809162,53.71407986111111,24036,0.3288377068502141
12612,525.5068635917941,53.432022931134256,23897,0.3288377068502141
12613,525.5485308026718,54.06149811921296,23372,0.3288377068502141
12614,525.5901980135498,53.40392144097222,23483,0.3288377068502141
12615,525.6318652244277,52.656220703125,23475,0.3288377068502141
12616,525.6735324353056,51.4567064525463,23009,0.3288377068502141
12617,525.7151996461834,49.81261140046296,23263,0.3288377068502141
12618,525.7568668570613,49.803135850694446,23539,0.3288377068502141
12619,525.7985340679392,49.83409758391204,22871,0.3288377068502141
12620,525.8402012788171,50.48977864583333,22121,0.3288377068502141
12621,525.881868489695,51.417144458912034,20828,0.3288377068502141
12622,525.9235357005728,52.83505208333333,19967,0.3288377068502141
12623,525.9652029114507,52.01095883969907,18099,0.3288377068502141
12624,526.0068701223286,25.458217954282407,18839,0.3288377068502141
12625,526.0485373332065,25.434444444444445,42981,0.3288377068502141
12626,526.0902045440843,25.988289568865746,44014,0.3288377068502141
12627,526.1318717549622,26.43156539351852,44866,0.3288377068502141
12628,526.1735389658401,26.446998697916666,44243,0.3288377068502141
12629,526.215206176718,26.20508933738426,43522,0.3288377068502141
12630,526.2568733875958,26.783534071180554,43456,0.3288377068502141
12631,526.2985405984737,27.1253515625,42764,0.3288377068502141
12632,526.3402078093516,27.846064091435185,43261,0.3288377068502141
12633,526.3818750202295,28.486350188078703,42784,0.3288377068502141
12634,526.4235422311074,29.370891203703703,41666,0.3288377068502141
12635,526.4652094419852,29.240761357060187,39938,0.3288377068502141
12636,526.5068766528631,28.620959563078703,40208,0.3288377068502141
12637,526.548543863741,28.2475,40944,0.3288377068502141
12638,526.5902110746189,28.460726634837965,41247,0.3288377068502141
12639,526.6318782854967,29.008175636574077,40535,0.3288377068502141
12640,526.6735454963746,28.803470413773148,40532,0.3288377068502141
12641,526.7152127072525,29.07889720775463,40446,0.3288377068502141
12642,526.7568799181304,29.150400752314816,39736,0.3288377068502141
12643,526.7985471290082,28.684500868055554,39073,0.3288377068502141
12644,526.8402143398861,27.810129123263888,40577,0.3288377068502141
12645,526.881881550764,27.42155598958333,42579,0.3288377068502141
12646,526.9235487616419,28.649976128472225,43957,0.3288377068502141
12647,526.9652159725198,28.92143988715278,41611,0.3288377068502141
12648,527.0068831833976,29.57484230324074,40973,0.3288377068502141
12649,527.0485503942755,30.92334382233796,38981,0.3288377068502141
12650,527.0902176051534,31.49092411747685,36138,0.3288377068502141
12651,527.1318848160313,30.93615523726852,35955,0.3288377068502141
12652,527.1735520269091,30.64673249421296,37353,0.3288377068502141
12653,527.215219237787,30.84465747974537,36939,0.3288377068502141
12654,527.2568864486649,44.14493200231482,37674,0.3288377068502141
12655,527.2985536595428,64.58261357060185,22370,0.3288377068502141
12656,527.3402208704206,63.41202907986112,11919,0.3288377068502141
12657,527.3818880812985,62.16573640046296,11963,0.3288377068502141
12658,527.4235552921764,61.5443431712963,13209,0.3288377068502141
12659,527.4652225030543,60.33897171585648,14039,0.3288377068502141
12660,527.5068897139322,58.79160083912037,14497,0.3288377068502141
12661,527.54855692481,57.82452003761574,14887,0.3288377068502141
12662,527.5902241356879,57.59314814814815,15898,0.3288377068502141
12663,527.6318913465658,56.626068431712966,17632,0.3288377068502141
12664,527.6735585574437,58.05199399594908,19752,0.3288377068502141
12665,527.7152257683215,58.05081922743056,20715,0.3288377068502141
12666,527.7568929791994,58.09290798611111,21142,0.3288377068502141
12667,527.7985601900773,58.51931821469908,21694,0.3288377068502141
12668,527.8402274009552,59.00321940104167,22278,0.3288377068502141
12669,527.881894611833,58.70542136863426,21327,0.3288377068502141
12670,527.9235618227109,58.84198459201389,20319,0.3288377068502141
12671,527.9652290335888,58.62352719907408,19589,0.3288377068502141
12672,528.0068962444667,58.89660590277778,18620,0.3288377068502141
12673,528.0485634553446,58.71186559606482,16707,0.3288377068502141
12674,528.0902306662224,58.3569263599537,16679,0.3288377068502141
12675,528.1318978771003,57.32834129050926,19055,0.3288377068502141
12676,528.1735650879782,57.41641782407408,19426,0.3288377068502141
12677,528.2152322988561,57.1411595775463,17962,0.3288377068502141
12678,528.2568995097339,56.84891710069444,17950,0.3288377068502141
12679,528.2985667206118,56.36423611111111,19270,0.3288377068502141
12680,528.3402339314897,55.43017614293981,24276,0.3288377068502141
12681,528.3819011423676,53.03976417824074,25229,0.3288377068502141
12682,528.4235683532454,51.78365993923611,23437,0.3288377068502141
12683,528.4652355641233,53.81666847511574,22463,0.3288377068502141
12684,528.5069027750012,56.93229419849537,23224,0.3288377068502141
12685,528.5485699858791,58.92700412326389,26441,0.3288377068502141
12686,528.590237196757,61.165619212962966,29970,0.3288377068502141
12687,528.6319044076348,63.89039930555556,30235,0.3288377068502141
12688,528.6735716185127,62.96341941550926,28804,0.3288377068502141
12689,528.7152388293906,62.476163194444446,26649,0.3288377068502141
12690,528.7569060402685,60.43142433449074,25118,0.3288377068502141
12691,528.7985732511463,58.82442708333333,24631,0.3288377068502141
12692,528.8402404620242,60.99887876157408,25500,0.3288377068502141
12693,528.8819076729021,67.42499168113426,26716,0.3288377068502141
12694,528.92357488378,69.12908203125,25901,0.3288377068502141
12695,528.9652420946578,69.53453559027778,23536,0.3288377068502141
12696,529.0069093055357,70.69378833912037,22392,0.3288377068502141
12697,529.0485765164136,70.82773328993055,23372,0.3288377068502141
12698,529.0902437272915,72.98941153067129,24401,0.3288377068502141
12699,529.1319109381694,74.90888925057871,26769,0.3288377068502141
12700,529.1735781490472,77.3702980324074,29890,0.3288377068502141
12701,529.2152453599251,78.50978479456019,35810,0.3288377068502141
12702,529.256912570803,78.72842411747685,37875,0.3288377068502141
12703,529.2985797816809,80.52963288483797,36135,0.3288377068502141
12704,529.3402469925587,83.48589518229167,35663,0.3288377068502141
12705,529.3819142034366,83.60153971354167,37848,0.3288377068502141
12706,529.4235814143145,83.27979636863427,31980,0.3288377068502141
12707,529.4652486251924,83.40341145833334,29350,0.3288377068502141
12708,529.5069158360702,82.60152560763889,28698,0.3288377068502141
12709,529.5485830469481,80.91325954861111,26568,0.3288377068502141
12710,529.590250257826,77.25068612557871,23316,0.3288377068502141
12711,529.6319174687039,71.80506076388889,22891,0.3288377068502141
12712,529.6735846795818,70.12919379340278,17375,0.3288377068502141
12713,529.7152518904596,70.69316225405093,16907,0.3288377068502141
12714,529.7569191013375,68.0260716869213,24637,0.3288377068502141
12715,529.7985863122154,66.50637514467593,24527,0.3288377068502141
12716,529.8402535230933,64.22801359953704,24438,0.3288377068502141
12717,529.8819207339711,61.0529173900463,22014,0.3288377068502141
12718,529.923587944849,60.21367766203704,19032,0.3288377068502141
12719,529.9652551557269,62.68960503472222,16243,0.3288377068502141
12720,530.0069223666048,64.72259186921296,16077,0.3288377068502141
12721,530.0485895774826,63.82392541956018,17500,0.3288377068502141
12722,530.0902567883605,63.134151475694445,14430,0.3288377068502141
12723,530.1319239992384,63.95339192708333,13739,0.3288377068502141
12724,530.1735912101163,64.7413671875,16674,0.3288377068502141
12725,530.2152584209942,63.67346715856481,20407,0.3288377068502141
12726,530.256925631872,59.91044343171296,20725,0.3288377068502141
12727,530.2985928427499,58.25136646412037,18192,0.3288377068502141
12728,530.3402600536278,60.721749493634256,18854,0.3288377068502141
12729,530.3819272645057,42.12459924768518,20588,0.3288377068502141
12730,530.4235944753835,26.880110677083334,55562,0.3288377068502141
12731,530.4652616862614,27.693264250578704,47617,0.3288377068502141
12732,530.5069288971393,27.159052372685185,46142,0.3288377068502141
12733,530.5485961080173,26.607341218171296,45706,0.3288377068502141
12734,530.590263318895,26.55447989004629,45126,0.3288377068502141
12735,530.631930529773,26.96286964699074,43845,0.3288377068502141
12736,530.6735977406508,27.329047670717596,42380,0.3288377068502141
12737,530.7152649515288,28.57009150752315,41477,0.3288377068502141
12738,530.7569321624067,30.44097728587963,38630,0.3288377068502141
12739,530.7985993732844,32.490581597222224,38354,0.3288377068502141
12740,530.8402665841624,33.81297743055556,36639,0.3288377068502141
12741,530.8819337950403,35.26040111400463,33755,0.3288377068502141
12742,530.9236010059182,35.62045753761574,27884,0.3288377068502141
12743,530.965268216796,38.46578776041667,25003,0.3288377068502141
12744,531.0069354276739,39.72107277199074,23628,0.3288377068502141
12745,531.0486026385518,40.78082718460648,21440,0.3288377068502141
12746,531.0902698494297,41.772844328703705,16413,0.3288377068502141
12747,531.1319370603075,41.95719039351852,15529,0.3288377068502141
12748,531.1736042711854,42.98658420138889,20179,0.3288377068502141
12749,531.2152714820633,43.93514973958333,21914,0.3288377068502141
12750,531.2569386929412,44.66706814236111,19644,0.3288377068502141
12751,531.2986059038191,43.990704210069445,16812,0.3288377068502141
12752,531.3402731146969,46.63446433738426,16586,0.3288377068502141
12753,531.3819403255748,45.67029224537037,14225,0.3288377068502141
12754,531.4236075364527,46.2917531105324,14427,0.3288377068502141
12755,531.4652747473306,48.89218424479167,14663,0.3288377068502141
12756,531.5069419582084,51.48662398726852,13501,0.3288377068502141
12757,531.5486091690863,53.18054181134259,14593,0.3288377068502141
12758,531.5902763799642,52.46443178530093,11536,0.3288377068502141
12759,531.6319435908421,52.82688621238426,12389,0.3288377068502141
12760,531.6736108017199,50.60473922164352,11351,0.3288377068502141
12761,531.7152780125978,51.48948712384259,11544,0.3288377068502141
12762,531.7569452234757,50.33860640914352,10665,0.3288377068502141
12763,531.7986124343536,52.06703378182871,12632,0.3288377068502141
12764,531.8402796452315,51.5955906394676,11486,0.3288377068502141
12765,531.8819468561093,48.592778501157404,10840,0.3288377068502141
12766,531.9236140669872,49.39485640914352,10501,0.3288377068502141
12767,531.9652812778651,50.405524811921296,9792,0.3288377068502141
12768,532.006948488743,50.59195638020833,10995,0.3288377068502141
12769,532.0486156996208,50.00297453703703,12308,0.3288377068502141
12770,532.0902829104987,49.74268663194445,11578,0.3288377068502141
12771,532.1319501213766,49.91328197337963,11562,0.3288377068502141
12772,532.1736173322545,51.01584092881944,10756,0.3288377068502141
12773,532.2152845431323,53.07828776041666,9673,0.3288377068502141
12774,532.2569517540102,54.93322048611111,7467,0.3288377068502141
12775,532.2986189648881,56.04843930844908,6807,0.3288377068502141
12776,532.340286175766,56.51351634837963,6949,0.3288377068502141
12777,532.3819533866439,57.37992332175926,7484,0.3288377068502141
12778,532.4236205975217,56.97944914641204,9183,0.3288377068502141
12779,532.4652878083996,55.6429296875,9290,0.3288377068502141
12780,532.5069550192775,54.73460394965278,8822,0.3288377068502141
12781,532.5486222301554,54.93828342013889,9214,0.3288377068502141
12782,532.5902894410332,56.62959129050926,9020,0.3288377068502141
12783,532.6319566519111,58.521767578125,8498,0.3288377068502141
12784,532.673623862789,59.89209599247685,8645,0.3288377068502141
12785,532.7152910736669,61.918359736689816,9740,0.3288377068502141
12786,532.7569582845448,62.50970666956019,11200,0.3288377068502141
12787,532.7986254954226,60.58627785011574,14856,0.3288377068502141
12788,532.8402927063005,58.2845775462963,13210,0.3288377068502141
12789,532.8819599171784,55.87080078125,10253,0.3288377068502141
12790,532.9236271280563,54.28574254918981,12986,0.3288377068502141
12791,532.9652943389341,54.72190465856482,13853,0.3288377068502141
12792,533.006961549812,57.212922453703705,14512,0.3288377068502141
12793,533.0486287606899,58.35762225115741,18817,0.3288377068502141
12794,533.0902959715678,57.73342411747685,19615,0.3288377068502141
12795,533.1319631824456,58.12526548032408,16699,0.3288377068502141
12796,533.1736303933235,58.5694382957176,14689,0.3288377068502141
12797,533.2152976042014,58.91399594907407,16875,0.3288377068502141
12798,533.2569648150793,58.64342267071759,18194,0.3288377068502141
12799,533.2986320259572,60.51790870949074,20198,0.3288377068502141
12800,533.340299236835,57.66752785011574,19033,0.3288377068502141
12801,533.3819664477129,58.8442505787037,21601,0.3288377068502141
12802,533.4236336585908,61.5771654369213,20561,0.3288377068502141
12803,533.4653008694687,62.86720486111111,19376,0.3288377068502141
12804,533.5069680803465,64.05703956886575,19815,0.3288377068502141
12805,533.5486352912244,64.34053385416667,20305,0.3288377068502141
12806,533.5903025021023,64.1966286892361,20443,0.3288377068502141
12807,533.6319697129802,64.08008825231481,20826,0.3288377068502141
12808,533.673636923858,64.72104094328704,19730,0.3288377068502141
12809,533.7153041347359,63.95653356481481,20000,0.3288377068502141
12810,533.7569713456138,48.59713939525463,12658,0.3288377068502141
12811,533.7986385564917,44.772746310763885,18953,0.3288377068502141
12812,533.8403057673696,44.769431061921296,22668,0.3288377068502141
12813,533.8819729782474,44.77062717013889,22657,0.3288377068502141
12814,533.9236401891253,44.78394929108797,22645,0.3288377068502141
12815,533.9653074000032,44.78471969039352,22279,0.3288377068502141
12816,534.0069746108811,44.77921477141204,22214,0.3288377068502141
12817,534.0486418217589,45.77231951678241,22240,0.3288377068502141
12818,534.0903090326368,45.68984809027778,21098,0.3288377068502141
12819,534.1319762435147,46.66595558449074,20877,0.3288377068502141
12820,534.1736434543926,46.65560546875,18465,0.3288377068502141
12821,534.2153106652704,47.33345992476852,17690,0.3288377068502141
12822,534.2569778761483,47.570448857060185,17543,0.3288377068502141
12823,534.2986450870262,47.19064525462963,17490,0.3288377068502141
12824,534.3403122979041,46.982526765046295,18241,0.3288377068502141
12825,534.381979508782,47.43501048900463,19106,0.3288377068502141
12826,534.4236467196598,47.50236111111112,17522,0.3288377068502141
12827,534.4653139305377,47.26283528645833,17250,0.3288377068502141
12828,534.5069811414156,48.14776692708333,17372,0.3288377068502141
12829,534.5486483522935,48.36991030092592,16657,0.3288377068502141
12830,534.5903155631713,48.64672417534722,16815,0.3288377068502141
12831,534.6319827740492,48.73893735532408,16014,0.3288377068502141
12832,534.6736499849271,48.94215856481482,15939,0.3288377068502141
12833,534.715317195805,49.492693504050926,16177,0.3288377068502141
12834,534.7569844066828,49.95643084490741,15357,0.3288377068502141
12835,534.7986516175607,49.292373046875,14104,0.3288377068502141
12836,534.8403188284386,49.292689887152775,14451,0.3288377068502141
12837,534.8819860393165,49.29010163483796,14463,0.3288377068502141
12838,534.9236532501944,50.29466796875,14460,0.3288377068502141
12839,534.9653204610722,49.732176287615744,14202,0.3288377068502141
12840,535.0069876719501,49.78303349247685,14216,0.3288377068502141
12841,535.048654882828,49.22341616030093,14761,0.3288377068502141
12842,535.0903220937059,48.420218822337965,16400,0.3288377068502141
12843,535.1319893045837,49.15319697627315,17834,0.3288377068502141
12844,535.1736565154616,49.40540870949074,17084,0.3288377068502141
12845,535.2153237263395,48.87422887731481,16761,0.3288377068502141
12846,535.2569909372174,48.05893482349537,18088,0.3288377068502141
12847,535.2986581480952,47.53620587384259,19271,0.3288377068502141
12848,535.3403253589731,47.80281394675926,20098,0.3288377068502141
12849,535.381992569851,48.89921875,19745,0.3288377068502141
12850,535.4236597807289,49.61941008391204,18648,0.3288377068502141
12851,535.4653269916068,50.16684787326389,17546,0.3288377068502141
12852,535.5069942024846,50.43196578414352,17004,0.3288377068502141
12853,535.5486614133625,51.96653247974537,16435,0.3288377068502141
12854,535.5903286242404,52.86126410590278,14135,0.3288377068502141
12855,535.6319958351183,53.441752387152775,12282,0.3288377068502141
12856,535.6736630459961,52.94218424479167,11611,0.3288377068502141
12857,535.715330256874,54.12013997395833,13137,0.3288377068502141
12858,535.756997467752,54.78162109375,12581,0.3288377068502141
12859,535.7986646786298,55.03814597800926,10589,0.3288377068502141
12860,535.8403318895076,55.034015842013886,10631,0.3288377068502141
12861,535.8819991003855,55.03809968171296,10564,0.3288377068502141
12862,535.9236663112634,53.5387720630787,10570,0.3288377068502141
12863,535.9653335221413,53.54255678530093,13825,0.3288377068502141
12864,536.0070007330193,53.54153501157408,13738,0.3288377068502141
12865,536.048667943897,56.08409324363426,13688,0.3288377068502141
12866,536.090335154775,56.18137152777778,12568,0.3288377068502141
12867,536.1320023656529,57.46797887731481,11905,0.3288377068502141
12868,536.1736695765308,57.43269892939815,10326,0.3288377068502141
12869,536.2153367874085,56.58860713252315,10921,0.3288377068502141
12870,536.2570039982865,55.93077980324074,12102,0.3288377068502141
12871,536.2986712091644,55.84187102141204,12339,0.3288377068502141
12872,536.3403384200423,55.41057725694444,12964,0.3288377068502141
12873,536.38200563092,54.15680772569444,13400,0.3288377068502141
12874,536.423672841798,53.7303099681713,14561,0.3288377068502141
12875,536.4653400526759,53.93873878761574,13489,0.3288377068502141
12876,536.5070072635538,54.38565863715278,13629,0.3288377068502141
12877,536.5486744744317,53.89972113715278,13267,0.3288377068502141
12878,536.5903416853095,52.93938404224537,14175,0.3288377068502141
12879,536.6320088961874,54.16247866030093,14435,0.3288377068502141
12880,536.6736761070653,54.93431676793981,13537,0.3288377068502141
12881,536.7153433179432,54.51125036168982,13699,0.3288377068502141
12882,536.757010528821,53.87467664930556,14170,0.3288377068502141
12883,536.7986777396989,52.08646122685185,13960,0.3288377068502141
12884,536.8403449505768,52.08624204282408,14201,0.3288377068502141
12885,536.8820121614547,52.08687680844908,14103,0.3288377068502141
12886,536.9236793723325,53.11299840856481,14079,0.3288377068502141
12887,536.9653465832104,53.13709780092593,12859,0.3288377068502141
12888,537.0070137940883,53.13733000578704,12726,0.3288377068502141
12889,537.0486810049662,55.34666558159722,12657,0.3288377068502141
12890,537.0903482158441,54.48512731481482,12653,0.3288377068502141
12891,537.1320154267219,53.25278211805556,11919,0.3288377068502141
12892,537.1736826375998,53.349719328703706,12229,0.3288377068502141
12893,537.2153498484777,53.9066529224537,11453,0.3288377068502141
12894,537.2570170593556,54.91086588541667,10933,0.3288377068502141
12895,537.2986842702334,55.23141565393519,9899,0.3288377068502141
12896,537.3403514811113,55.49777741608796,9841,0.3288377068502141
12897,537.3820186919892,56.79054361979167,9880,0.3288377068502141
12898,537.4236859028671,56.61735423900463,9430,0.3288377068502141
12899,537.4653531137449,58.02178783275463,10846,0.3288377068502141
12900,537.5070203246228,59.93077799479167,10282,0.3288377068502141
12901,537.5486875355007,60.367426215277774,9747,0.3288377068502141
12902,537.5903547463786,60.42711335358796,10322,0.3288377068502141
12903,537.6320219572565,59.70860894097222,10377,0.3288377068502141
12904,537.6736891681343,59.396022135416665,11093,0.3288377068502141
12905,537.7153563790122,57.56038013599537,11204,0.3288377068502141
12906,537.7570235898901,55.93884295428241,12195,0.3288377068502141
12907,537.798690800768,55.44463324652778,12986,0.3288377068502141
12908,537.8403580116458,55.43774956597223,13143,0.3288377068502141
12909,537.8820252225237,55.44629701967592,13099,0.3288377068502141
12910,537.9236924334016,59.09347909432871,13065,0.3288377068502141
12911,537.9653596442795,59.09177806712963,11910,0.3288377068502141
12912,538.0070268551573,59.09369068287037,11875,0.3288377068502141
12913,538.0486940660352,58.35668113425926,11890,0.3288377068502141
12914,538.0903612769131,59.79041739004629,13018,0.3288377068502141
12915,538.132028487791,60.1245359519676,12041,0.3288377068502141
12916,538.1736956986689,61.58595630787037,12701,0.3288377068502141
12917,538.2153629095467,61.83745732060185,12017,0.3288377068502141
12918,538.2570301204246,61.81951027199074,12323,0.3288377068502141
12919,538.2986973313025,61.75865017361111,13028,0.3288377068502141
12920,538.3403645421804,61.840227141203705,13595,0.3288377068502141
12921,538.3820317530582,61.63311957465278,13499,0.3288377068502141
12922,538.4236989639361,61.71978009259259,13061,0.3288377068502141
12923,538.465366174814,61.545423177083336,13289,0.3288377068502141
12924,538.5070333856919,62.96370298032407,13612,0.3288377068502141
12925,538.5487005965697,63.92225188078704,13731,0.3288377068502141
12926,538.5903678074476,64.64443033854167,14773,0.3288377068502141
12927,538.6320350183255,64.48751374421296,15868,0.3288377068502141
12928,538.6737022292034,62.240252097800926,16583,0.3288377068502141
12929,538.7153694400813,61.78227828414352,15901,0.3288377068502141
12930,538.7570366509591,62.542134331597225,16322,0.3288377068502141
12931,538.798703861837,62.0941919849537,16296,0.3288377068502141
12932,538.8403710727149,62.092184968171296,15647,0.3288377068502141
12933,538.8820382835928,62.09376338252315,15578,0.3288377068502141
12934,538.9237054944706,60.34834382233797,15531,0.3288377068502141
12935,538.9653727053485,60.34150426793982,14863,0.3288377068502141
12936,539.0070399162264,60.35967881944445,14808,0.3288377068502141
12937,539.0487071271043,57.72367621527778,14835,0.3288377068502141
12938,539.0903743379821,58.34790726273148,14957,0.3288377068502141
12939,539.13204154886,57.00968822337963,14009,0.3288377068502141
12940,539.1737087597379,56.58075665509259,14014,0.3288377068502141
12941,539.2153759706158,57.27942997685185,14712,0.3288377068502141
12942,539.2570431814937,57.185836226851855,15165,0.3288377068502141
12943,539.2987103923715,56.34255099826389,14746,0.3288377068502141
12944,539.3403776032494,55.94763201678241,14247,0.3288377068502141
12945,539.3820448141273,54.7952586082176,15072,0.3288377068502141
12946,539.4237120250052,54.85353515625,15850,0.3288377068502141
12947,539.465379235883,54.79184100115741,14898,0.3288377068502141
12948,539.5070464467609,54.80057798032407,14680,0.3288377068502141
12949,539.5487136576388,54.496712601273146,14484,0.3288377068502141
12950,539.5903808685167,53.3483080150463,14127,0.3288377068502141
12951,539.6320480793945,52.04396484375,13238,0.3288377068502141
12952,539.6737152902724,51.112981770833336,13270,0.3288377068502141
12953,539.7153825011503,51.98039243344908,13504,0.3288377068502141
12954,539.7570497120282,52.29262550636574,13775,0.3288377068502141
12955,539.7987169229061,51.093838975694446,12840,0.3288377068502141
12956,539.8403841337839,51.09174045138889,12563,0.3288377068502141
12957,539.8820513446618,51.094475188078704,12570,0.3288377068502141
12958,539.9237185555397,51.41480830439815,12526,0.3288377068502141
12959,539.9653857664176,51.428050130208334,12339,0.3288377068502141
12960,540.0070529772954,51.420107421875,12295,0.3288377068502141
12961,540.0487201881733,53.58131980613426,12225,0.3288377068502141
12962,540.0903873990512,53.576450737847225,10404,0.3288377068502141
12963,540.1320546099291,54.32399558738426,10332,0.3288377068502141
12964,540.1737218208069,55.27130027488426,9923,0.3288377068502141
12965,540.2153890316848,57.64760633680555,9743,0.3288377068502141
12966,540.2570562425627,58.3676294849537,9543,0.3288377068502141
12967,540.2987234534406,59.52419668692129,9549,0.3288377068502141
12968,540.3403906643185,61.860713975694445,9129,0.3288377068502141
12969,540.3820578751963,63.825213035300926,9633,0.3288377068502141
12970,540.4237250860742,65.22386465567129,9766,0.3288377068502141
12971,540.4653922969521,66.08698386863426,10198,0.3288377068502141
12972,540.50705950783,68.50451280381944,10147,0.3288377068502141
12973,540.5487267187078,70.47134150752315,10712,0.3288377068502141
12974,540.5903939295857,72.87983760127315,11305,0.3288377068502141
12975,540.6320611404636,72.96292426215278,11761,0.3288377068502141
12976,540.6737283513415,73.96469184027778,10805,0.3288377068502141
12977,540.7153955622194,75.55758716724537,12304,0.3288377068502141
12978,540.7570627730972,76.24683123553241,13625,0.3288377068502141
12979,540.7987299839751,77.64945348668981,13183,0.3288377068502141
12980,540.840397194853,77.66680013020833,14661,0.3288377068502141
12981,540.882064405731,77.6560011574074,14607,0.3288377068502141
12982,540.9237316166087,81.44468171296296,14525,0.3288377068502141
12983,540.9653988274866,81.4423802806713,16961,0.3288377068502141
12984,541.0070660383645,81.44504521122686,16688,0.3288377068502141
12985,541.0487332492424,80.97854130497686,16798,0.3288377068502141
12986,541.0904004601202,80.94411711516204,16059,0.3288377068502141
12987,541.1320676709981,79.95661494502315,15180,0.3288377068502141
12988,541.173734881876,78.51891999421296,13806,0.3288377068502141
12989,541.215402092754,78.79448097511575,12209,0.3288377068502141
12990,541.2570693036319,79.33199652777778,11799,0.3288377068502141
12991,541.2987365145096,79.30471028645833,11342,0.3288377068502141
12992,541.3404037253875,78.96318974247686,11358,0.3288377068502141
12993,541.3820709362654,80.02320421006945,11186,0.3288377068502141
12994,541.4237381471434,81.04867549189815,12289,0.3288377068502141
12995,541.4654053580211,81.82633680555556,13426,0.3288377068502141
12996,541.507072568899,82.39214662905093,15703,0.3288377068502141
12997,541.548739779777,82.90438729745371,16796,0.3288377068502141
12998,541.5904069906549,82.70205258969908,17222,0.3288377068502141
12999,541.6320742015326,82.42375831886574,15277,0.3288377068502141
