frame,time,brightness,movement,correlation
465,25.836959582486447,71.7411344036344,47118,0.6075499181058505
466,25.89252293642728,70.89896290521291,49752,0.6075499181058505
467,25.94808629036811,70.56243358743359,48212,0.6075499181058505
468,26.003649644308943,71.65501992376993,47842,0.6075499181058505
469,26.059212998249773,70.52987891737892,43449,0.6075499181058505
470,26.114776352190603,69.50754167629168,40995,0.6075499181058505
471,26.17033970613144,69.10795122045123,42366,0.6075499181058505
472,26.225903060072262,69.22548461923462,42471,0.6075499181058505
473,26.281466414013096,68.28406242781243,40089,0.6075499181058505
474,26.33702976795393,69.24591466466467,39715,0.6075499181058505
475,26.39259312189476,69.94112814737815,37672,0.6075499181058505
476,26.44815647583559,67.73250413875414,35076,0.6075499181058505
477,26.503719829776426,66.54247853622853,37976,0.6075499181058505
478,26.55928318371725,66.71117992992993,39694,0.6075499181058505
479,26.614846537658085,65.63691528066528,38176,0.6075499181058505
480,26.670409891598915,66.68007767382767,40150,0.6075499181058505
481,26.725973245539745,61.21153894278894,40829,0.6075499181058505
482,26.781536599480575,60.156286575036575,44769,0.6075499181058505
483,26.837099953421408,60.242748998999,45973,0.6075499181058505
484,26.89266330736224,59.05979296604296,46914,0.6075499181058505
485,26.94822666130307,58.47330744205744,47362,0.6075499181058505
486,27.0037900152439,58.79242222992223,49227,0.6075499181058505
487,27.05935336918473,57.342243204743205,47572,0.6075499181058505
488,27.114916723125564,55.785747766997765,49796,0.6075499181058505
489,27.170480077066397,56.64628619003619,50918,0.6075499181058505
490,27.226043431007223,55.77098252098252,49330,0.6075499181058505
491,27.281606784948057,55.7938655001155,50722,0.6075499181058505
492,27.337170138888887,55.18385982135983,51385,0.6075499181058505
493,27.39273349282972,55.11182528682529,52168,0.6075499181058505
494,27.44829684677055,54.03598935473936,52381,0.6075499181058505
495,27.50386020071138,54.88772378147378,53818,0.6075499181058505
496,27.559423554652213,53.27614104489105,53879,0.6075499181058505
497,27.614986908593043,53.262759875259874,54891,0.6075499181058505
498,27.670550262533872,52.60187543312544,54139,0.6075499181058505
499,27.726113616474706,50.43657407407407,55496,0.6075499181058505
500,27.781676970415536,49.173909486409485,57797,0.6075499181058505
501,27.837240324356365,48.53099108724109,59696,0.6075499181058505
502,27.8928036782972,47.68973733348734,60867,0.6075499181058505
503,27.94836703223803,43.922462366212365,63275,0.6075499181058505
504,28.00393038617886,42.18887012012012,68291,0.6075499181058505
505,28.05949374011969,39.64244725494726,73453,0.6075499181058505
506,28.11505709406052,38.99449112574113,79743,0.6075499181058505
507,28.170620448001355,38.29544785169785,80289,0.6075499181058505
508,28.226183801942184,37.9256212943713,80441,0.6075499181058505
509,28.28174715588301,38.23273417648418,82299,0.6075499181058505
510,28.337310509823848,40.07445811195811,82008,0.6075499181058505
511,28.39287386376468,39.35944983444983,79444,0.6075499181058505
512,28.448437217705507,39.109594209594206,79887,0.6075499181058505
513,28.50400057164634,36.454127685377685,77303,0.6075499181058505
514,28.55956392558717,33.727208458458456,80982,0.6075499181058505
515,28.615127279528004,31.269112862862865,87863,0.6075499181058505
516,28.670690633468837,30.571780915530915,89592,0.6075499181058505
517,28.726253987409663,30.3684111996612,87623,0.6075499181058505
518,28.781817341350497,30.10386492261492,87923,0.6075499181058505
519,28.837380695291326,30.66633267883268,89819,0.6075499181058505
520,28.89294404923216,31.526294563794565,89787,0.6075499181058505
521,28.94850740317299,31.295437264187264,88029,0.6075499181058505
522,29.00407075711382,32.39474811349811,90666,0.6075499181058505
523,29.05963411105465,32.7357058982059,90621,0.6075499181058505
524,29.11519746499548,32.31576384076384,90395,0.6075499181058505
525,29.170760818936312,34.60193222068222,90169,0.6075499181058505
526,29.226324172877145,35.47479643104643,86505,0.6075499181058505
527,29.28188752681797,36.00074497574498,85672,0.6075499181058505
528,29.337450880758805,38.254074747824745,86806,0.6075499181058505
529,29.39301423469964,38.64697197197197,83090,0.6075499181058505
530,29.448577588640468,37.47204415954416,82707,0.6075499181058505
531,29.504140942581294,43.19586365211365,83312,0.6075499181058505
532,29.55970429652213,42.64677129052129,74257,0.6075499181058505
533,29.61526765046296,32.25120553245553,90546,0.6075499181058505
534,29.67083100440379,32.74628667128667,80477,0.6075499181058505
535,29.726394358344624,34.00054285054285,82199,0.6075499181058505
536,29.78195771228545,35.167440998691,79627,0.6075499181058505
537,29.837521066226287,33.91914847539847,79683,0.6075499181058505
538,29.89308442016712,33.21875096250096,85207,0.6075499181058505
539,29.948647774107947,32.9600461037961,86436,0.6075499181058505
540,30.00421112804878,33.542919842919844,86369,0.6075499181058505
541,30.05977448198961,34.30849743974744,87180,0.6075499181058505
542,30.11533783593044,35.51204425579426,86647,0.6075499181058505
543,30.170901189871277,35.82275496650497,86220,0.6075499181058505
544,30.226464543812103,36.139215176715176,84552,0.6075499181058505
545,30.282027897752933,37.455997343497344,84120,0.6075499181058505
546,30.33759125169377,37.25909707784708,81559,0.6075499181058505
547,30.3931546056346,37.19956687456688,78205,0.6075499181058505
548,30.448717959575426,37.7160780973281,75484,0.6075499181058505
549,30.50428131351626,37.15321330946331,73699,0.6075499181058505
550,30.55984466745709,36.37601447601448,73525,0.6075499181058505
551,30.61540802139792,36.81801898051898,71239,0.6075499181058505
552,30.670971375338752,36.43556344806345,68629,0.6075499181058505
553,30.72653472927958,36.680375567875565,69816,0.6075499181058505
554,30.78209808322041,34.755586836836834,67986,0.6075499181058505
555,30.837661437161245,33.80872747747748,66736,0.6075499181058505
556,30.893224791102075,34.17486958111958,69828,0.6075499181058505
557,30.948788145042908,33.634234234234235,69891,0.6075499181058505
558,31.004351498983738,33.25323592823593,71491,0.6075499181058505
559,31.059914852924567,32.26447986447987,75950,0.6075499181058505
560,31.1154782068654,30.76644481019481,78755,0.6075499181058505
561,31.17104156080623,28.74692384692385,84872,0.6075499181058505
562,31.226604914747064,27.80812832062832,88097,0.6075499181058505
563,31.282168268687894,25.89053957803958,89597,0.6075499181058505
564,31.337731622628723,24.69785987910988,92539,0.6075499181058505
565,31.39329497656956,23.25811388311388,94979,0.6075499181058505
566,31.448858330510387,22.10349002849003,98246,0.6075499181058505
567,31.504421684451216,20.24676695926696,100189,0.6075499181058505
568,31.55998503839205,19.692542542542544,103745,0.6075499181058505
569,31.61554839233288,18.67071638946639,104915,0.6075499181058505
570,31.67111174627371,18.59364508739509,106380,0.6075499181058505
571,31.726675100214543,17.019528663278663,106324,0.6075499181058505
572,31.78223845415537,15.20329849079849,108057,0.6075499181058505
573,31.83780180809621,15.714395164395164,111141,0.6075499181058505
574,31.89336516203704,16.21460065835066,110688,0.6075499181058505
575,31.948928515977865,16.293987256487256,110160,0.6075499181058505
576,32.004491869918695,17.390521290521292,109437,0.6075499181058505
577,32.06005522385953,17.732563332563334,107570,0.6075499181058505
578,32.11561857780036,17.286786786786788,107159,0.6075499181058505
579,32.17118193174119,17.22507266882267,107329,0.6075499181058505
580,32.22674528568202,16.641669072919072,106723,0.6075499181058505
581,32.282308639622855,15.62575075075075,106708,0.6075499181058505
582,32.33787199356368,16.36839194964195,109600,0.6075499181058505
583,32.393435347504514,16.227954396704398,108117,0.6075499181058505
584,32.44899870144535,16.870702433202432,107964,0.6075499181058505
585,32.504562055386174,17.708957515207516,105967,0.6075499181058505
586,32.56012540932701,17.56078722953723,104975,0.6075499181058505
587,32.61568876326784,18.85147695772696,105661,0.6075499181058505
588,32.67125211720867,17.95785882035882,103287,0.6075499181058505
589,32.7268154711495,16.357186032186032,103945,0.6075499181058505
590,32.78237882509033,16.48753128128128,105730,0.6075499181058505
591,32.83794217903117,16.577503465003463,104965,0.6075499181058505
592,32.89350553297199,15.638690132440132,105127,0.6075499181058505
593,32.949068886912826,17.108544602294604,105847,0.6075499181058505
594,33.00463224085366,17.213856163856164,104603,0.6075499181058505
595,33.060195594794486,16.994097944097945,105042,0.6075499181058505
596,33.11575894873532,18.44735600985601,104891,0.6075499181058505
597,33.17132230267615,18.6258008008008,102582,0.6075499181058505
598,33.22688565661698,18.37673202048202,100510,0.6075499181058505
599,33.28244901055781,19.43599657349657,99928,0.6075499181058505
600,33.338012364498645,20.19621207746208,96545,0.6075499181058505
601,33.39357571843947,20.609664953414956,95549,0.6075499181058505
602,33.449139072380305,21.138318125818127,95365,0.6075499181058505
603,33.50470242632114,20.87363613613613,93567,0.6075499181058505
604,33.560265780261965,19.585563929313928,93120,0.6075499181058505
605,33.6158291342028,19.998094248094247,94174,0.6075499181058505
606,33.67139248814363,19.09562350812351,92810,0.6075499181058505
607,33.72695584208446,17.760630823130825,93483,0.6075499181058505
608,33.78251919602529,18.54052177177177,94771,0.6075499181058505
609,33.838082549966124,18.29438091938092,93553,0.6075499181058505
610,33.89364590390695,18.309753984753986,94598,0.6075499181058505
611,33.949209257847784,18.991345191345196,96248,0.6075499181058505
612,34.00477261178862,19.44217582967583,94611,0.6075499181058505
613,34.06033596572945,19.15272002772003,93297,0.6075499181058505
614,34.11589931967028,19.90604258104258,91755,0.6075499181058505
615,34.17146267361111,21.665970297220294,89627,0.6075499181058505
616,34.22702602755194,20.939336451836454,87633,0.6075499181058505
617,34.28258938149277,20.7093223030723,88310,0.6075499181058505
618,34.3381527354336,18.821072996073,87826,0.6075499181058505
619,34.39371608937444,17.972795872795874,91386,0.6075499181058505
620,34.44927944331526,17.75156743281743,93959,0.6075499181058505
621,34.504842797256096,18.036755505505507,94593,0.6075499181058505
622,34.56040615119693,19.520218295218296,94963,0.6075499181058505
623,34.615969505137755,19.15400977900978,95671,0.6075499181058505
624,34.67153285907859,18.39189959189959,96699,0.6075499181058505
625,34.72709621301942,19.07158600908601,98737,0.6075499181058505
626,34.78265956696025,19.646921921921923,98749,0.6075499181058505
627,34.83822292090108,21.227174770924773,97597,0.6075499181058505
628,34.893786274841915,22.79103237853238,96241,0.6075499181058505
629,34.94934962878274,22.45543043043043,94188,0.6075499181058505
630,35.004912982723575,23.478774447524447,95600,0.6075499181058505
631,35.06047633666441,24.633338145838145,94028,0.6075499181058505
632,35.116039690605234,23.80982954107954,92320,0.6075499181058505
633,35.17160304454607,26.067931392931392,93012,0.6075499181058505
634,35.2271663984869,27.79650708400708,90250,0.6075499181058505
635,35.282729752427734,29.06311840686841,88960,0.6075499181058505
636,35.33829310636856,28.824912412412413,87594,0.6075499181058505
637,35.393856460309394,29.45977130977131,87211,0.6075499181058505
638,35.44941981425023,31.66263811888812,84066,0.6075499181058505
639,35.50498316819105,35.400667013167016,80351,0.6075499181058505
640,35.56054652213189,37.35640544390544,74818,0.6075499181058505
641,35.61610987607272,44.52478680603681,71911,0.6075499181058505
642,35.671673230013546,51.07322803572804,64861,0.6075499181058505
643,35.72723658395438,55.54977573727574,60523,0.6075499181058505
644,35.78279993789521,59.69709324709325,60004,0.6075499181058505
645,35.83836329183604,62.45338463463464,55916,0.6075499181058505
646,35.89392664577687,65.64267103642104,57550,0.6075499181058505
647,35.949489999717706,64.61474214599214,57778,0.6075499181058505
648,36.00505335365853,58.17135212135212,56456,0.6075499181058505
649,36.060616707599365,53.74443674443675,60782,0.6075499181058505
650,36.1161800615402,49.83697447447448,59228,0.6075499181058505
651,36.17174341548103,49.98741241241241,58835,0.6075499181058505
652,36.22730676942186,50.38103295603295,59027,0.6075499181058505
653,36.28287012336269,50.81401160776161,56480,0.6075499181058505
654,36.33843347730352,52.2003927003927,55539,0.6075499181058505
655,36.39399683124435,54.18505621005621,55325,0.6075499181058505
656,36.449560185185184,57.24105307230308,57920,0.6075499181058505
657,36.50512353912601,60.0146945021945,68681,0.6075499181058505
658,36.56068689306685,61.03778586278586,73203,0.6075499181058505
659,36.61625024700768,60.39511963886964,75123,0.6075499181058505
660,36.67181360094851,60.40941518441518,66384,0.6075499181058505
661,36.72737695488934,61.765657003157,54589,0.6075499181058505
662,36.78294030883017,62.1806801994302,50176,0.6075499181058505
663,36.83850366277101,65.72766564641564,45707,0.6075499181058505
664,36.89406701671183,67.37709295834296,42975,0.6075499181058505
665,36.94963037065266,70.08336846461846,40726,0.6075499181058505
666,37.0051937245935,74.08789895664896,38297,0.6075499181058505
667,37.06075707853432,72.25453674828675,45434,0.6075499181058505
668,37.11632043247516,66.37851505351506,48797,0.6075499181058505
669,37.17188378641599,63.646476765226765,50495,0.6075499181058505
670,37.227447140356816,59.64561677061677,59344,0.6075499181058505
671,37.28301049429765,56.64408495033495,70036,0.6075499181058505
672,37.33857384823848,54.46358955108955,72503,0.6075499181058505
673,37.39413720217931,52.59342371217371,77623,0.6075499181058505
674,37.44970055612014,52.28757218757219,83287,0.6075499181058505
675,37.505263910060975,53.90905857780858,83870,0.6075499181058505
676,37.5608272640018,50.86457274582275,83499,0.6075499181058505
677,37.61639061794264,47.02255187880188,79208,0.6075499181058505
678,37.67195397188347,40.076078001078,75315,0.6075499181058505
679,37.72751732582429,40.83411392161392,67532,0.6075499181058505
680,37.78308067976513,45.67684367059367,77403,0.6075499181058505
681,37.83864403370596,47.03001174251174,75887,0.6075499181058505
682,37.8942073876468,46.01769317394317,68684,0.6075499181058505
683,37.94977074158762,47.44371198121198,65632,0.6075499181058505
684,38.00533409552845,44.83082698082698,64425,0.6075499181058505
685,38.06089744946929,42.7246765996766,69621,0.6075499181058505
686,38.116460803410114,44.73042176792177,74055,0.6075499181058505
687,38.17202415735095,44.29747247247247,73301,0.6075499181058505
688,38.22758751129178,44.252228670978674,69763,0.6075499181058505
